# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:52:42 2018
# diag: GAMDIAG, run(s): 0045, time window: 0-500(1406 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.12243632,3.2894872
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.14754859,3.2894883
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5600E-01  9.9756E-01  7.9231E-04
  7.1200E-01  9.9069E-01  1.6055E-03
  1.0680E+00  9.8007E-01  2.4327E-03
  1.4240E+00  9.6652E-01  3.2601E-03
  1.7800E+00  9.5090E-01  4.0840E-03
  2.1360E+00  9.3405E-01  4.9036E-03
  2.4920E+00  9.1670E-01  5.7143E-03
  2.8480E+00  8.9944E-01  6.5072E-03
  3.2040E+00  8.8275E-01  7.2705E-03
  3.5600E+00  8.6694E-01  7.9925E-03
  3.9160E+00  8.5220E-01  8.6645E-03
  4.2720E+00  8.3859E-01  9.2822E-03
  4.6280E+00  8.2610E-01  9.8464E-03
  4.9840E+00  8.1462E-01  1.0363E-02
  5.3400E+00  8.0402E-01  1.0841E-02
  5.6960E+00  7.9414E-01  1.1290E-02
  6.0520E+00  7.8481E-01  1.1721E-02
  6.4080E+00  7.7589E-01  1.2144E-02
  6.7640E+00  7.6723E-01  1.2564E-02
  7.1200E+00  7.5874E-01  1.2984E-02
  7.4760E+00  7.5032E-01  1.3407E-02
  7.8320E+00  7.4192E-01  1.3830E-02
  8.1880E+00  7.3351E-01  1.4250E-02
  8.5440E+00  7.2508E-01  1.4664E-02
  8.9000E+00  7.1665E-01  1.5065E-02
  9.2560E+00  7.0822E-01  1.5447E-02
  9.6120E+00  6.9984E-01  1.5808E-02
  9.9680E+00  6.9154E-01  1.6144E-02
  1.0324E+01  6.8335E-01  1.6451E-02
  1.0680E+01  6.7531E-01  1.6727E-02
  1.1036E+01  6.6745E-01  1.6972E-02
  1.1392E+01  6.5981E-01  1.7186E-02
  1.1748E+01  6.5241E-01  1.7368E-02
  1.2104E+01  6.4526E-01  1.7520E-02
  1.2460E+01  6.3839E-01  1.7644E-02
  1.2816E+01  6.3180E-01  1.7745E-02
  1.3172E+01  6.2551E-01  1.7827E-02
  1.3528E+01  6.1954E-01  1.7891E-02
  1.3884E+01  6.1388E-01  1.7938E-02
  1.4240E+01  6.0854E-01  1.7970E-02
  1.4596E+01  6.0351E-01  1.7992E-02
  1.4952E+01  5.9880E-01  1.8006E-02
  1.5308E+01  5.9439E-01  1.8018E-02
  1.5664E+01  5.9030E-01  1.8030E-02
  1.6020E+01  5.8653E-01  1.8045E-02
  1.6376E+01  5.8308E-01  1.8065E-02
  1.6732E+01  5.7993E-01  1.8087E-02
  1.7088E+01  5.7707E-01  1.8114E-02
  1.7444E+01  5.7447E-01  1.8150E-02
  1.7800E+01  5.7214E-01  1.8200E-02
  1.8156E+01  5.7011E-01  1.8266E-02
  1.8512E+01  5.6836E-01  1.8350E-02
  1.8868E+01  5.6691E-01  1.8447E-02
  1.9224E+01  5.6573E-01  1.8556E-02
  1.9580E+01  5.6482E-01  1.8676E-02
  1.9936E+01  5.6416E-01  1.8810E-02
  2.0292E+01  5.6375E-01  1.8962E-02
  2.0648E+01  5.6356E-01  1.9136E-02
  2.1004E+01  5.6356E-01  1.9331E-02
  2.1360E+01  5.6374E-01  1.9544E-02
  2.1716E+01  5.6407E-01  1.9773E-02
  2.2072E+01  5.6455E-01  2.0018E-02
  2.2428E+01  5.6518E-01  2.0279E-02
  2.2784E+01  5.6598E-01  2.0556E-02
  2.3140E+01  5.6692E-01  2.0850E-02
  2.3496E+01  5.6799E-01  2.1157E-02
  2.3852E+01  5.6917E-01  2.1478E-02
