# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:55:33 2018
# diag: GAMDIAG, run(s): 0076, time window: 0-500(1422 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.097670654,3.9186457
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.12132802,3.9186432
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5200E-01  9.9730E-01  7.1714E-04
  7.0400E-01  9.8968E-01  1.4526E-03
  1.0560E+00  9.7798E-01  2.2023E-03
  1.4080E+00  9.6315E-01  2.9550E-03
  1.7600E+00  9.4618E-01  3.7082E-03
  2.1120E+00  9.2801E-01  4.4612E-03
  2.4640E+00  9.0942E-01  5.2085E-03
  2.8160E+00  8.9104E-01  5.9397E-03
  3.1680E+00  8.7331E-01  6.6416E-03
  3.5200E+00  8.5655E-01  7.3016E-03
  3.8720E+00  8.4093E-01  7.9102E-03
  4.2240E+00  8.2650E-01  8.4628E-03
  4.5760E+00  8.1324E-01  8.9603E-03
  4.9280E+00  8.0105E-01  9.4087E-03
  5.2800E+00  7.8981E-01  9.8173E-03
  5.6320E+00  7.7938E-01  1.0197E-02
  5.9840E+00  7.6960E-01  1.0561E-02
  6.3360E+00  7.6034E-01  1.0916E-02
  6.6880E+00  7.5148E-01  1.1272E-02
  7.0400E+00  7.4289E-01  1.1633E-02
  7.3920E+00  7.3450E-01  1.2001E-02
  7.7440E+00  7.2624E-01  1.2374E-02
  8.0960E+00  7.1805E-01  1.2750E-02
  8.4480E+00  7.0992E-01  1.3126E-02
  8.8000E+00  7.0184E-01  1.3495E-02
  9.1520E+00  6.9381E-01  1.3851E-02
  9.5040E+00  6.8584E-01  1.4190E-02
  9.8560E+00  6.7795E-01  1.4508E-02
  1.0208E+01  6.7018E-01  1.4801E-02
  1.0560E+01  6.6253E-01  1.5065E-02
  1.0912E+01  6.5504E-01  1.5299E-02
  1.1264E+01  6.4773E-01  1.5504E-02
  1.1616E+01  6.4062E-01  1.5679E-02
  1.1968E+01  6.3373E-01  1.5823E-02
  1.2320E+01  6.2706E-01  1.5937E-02
  1.2672E+01  6.2063E-01  1.6028E-02
  1.3024E+01  6.1445E-01  1.6098E-02
  1.3376E+01  6.0853E-01  1.6150E-02
  1.3728E+01  6.0287E-01  1.6185E-02
  1.4080E+01  5.9749E-01  1.6203E-02
  1.4432E+01  5.9237E-01  1.6208E-02
  1.4784E+01  5.8751E-01  1.6202E-02
  1.5136E+01  5.8292E-01  1.6189E-02
  1.5488E+01  5.7861E-01  1.6176E-02
  1.5840E+01  5.7458E-01  1.6166E-02
  1.6192E+01  5.7084E-01  1.6160E-02
  1.6544E+01  5.6737E-01  1.6156E-02
  1.6896E+01  5.6416E-01  1.6153E-02
  1.7248E+01  5.6119E-01  1.6154E-02
  1.7600E+01  5.5845E-01  1.6165E-02
  1.7952E+01  5.5596E-01  1.6192E-02
  1.8304E+01  5.5374E-01  1.6237E-02
  1.8656E+01  5.5181E-01  1.6298E-02
  1.9008E+01  5.5015E-01  1.6370E-02
  1.9360E+01  5.4876E-01  1.6452E-02
