# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:20:32 2018
# diag: GAMDIAG, run(s): 0120, time window: 0-500(1455 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.068892138,5.0122075
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.093152537,5.0121342
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4400E-01  9.9674E-01  6.7548E-04
  6.8800E-01  9.8756E-01  1.3606E-03
  1.0320E+00  9.7359E-01  2.0549E-03
  1.3760E+00  9.5612E-01  2.7513E-03
  1.7200E+00  9.3642E-01  3.4496E-03
  2.0640E+00  9.1560E-01  4.1501E-03
  2.4080E+00  8.9456E-01  4.8463E-03
  2.7520E+00  8.7394E-01  5.5260E-03
  3.0960E+00  8.5421E-01  6.1743E-03
  3.4400E+00  8.3561E-01  6.7772E-03
  3.7840E+00  8.1831E-01  7.3246E-03
  4.1280E+00  8.0231E-01  7.8113E-03
  4.4720E+00  7.8757E-01  8.2380E-03
  4.8160E+00  7.7401E-01  8.6105E-03
  5.1600E+00  7.6151E-01  8.9384E-03
  5.5040E+00  7.4994E-01  9.2337E-03
  5.8480E+00  7.3917E-01  9.5087E-03
  6.1920E+00  7.2908E-01  9.7750E-03
  6.5360E+00  7.1956E-01  1.0042E-02
  6.8800E+00  7.1050E-01  1.0317E-02
  7.2240E+00  7.0181E-01  1.0603E-02
  7.5680E+00  6.9341E-01  1.0901E-02
  7.9120E+00  6.8524E-01  1.1210E-02
  8.2560E+00  6.7725E-01  1.1527E-02
  8.6000E+00  6.6940E-01  1.1847E-02
  8.9440E+00  6.6169E-01  1.2165E-02
  9.2880E+00  6.5409E-01  1.2475E-02
  9.6320E+00  6.4661E-01  1.2771E-02
  9.9760E+00  6.3924E-01  1.3050E-02
  1.0320E+01  6.3202E-01  1.3308E-02
  1.0664E+01  6.2493E-01  1.3540E-02
  1.1008E+01  6.1800E-01  1.3743E-02
  1.1352E+01  6.1123E-01  1.3920E-02
  1.1696E+01  6.0464E-01  1.4068E-02
  1.2040E+01  5.9824E-01  1.4185E-02
  1.2384E+01  5.9202E-01  1.4273E-02
  1.2728E+01  5.8600E-01  1.4337E-02
  1.3072E+01  5.8017E-01  1.4381E-02
  1.3416E+01  5.7456E-01  1.4407E-02
