# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:30:27 2018
# diag: GAMDIAG, run(s): 0209, time window: 0-500(1526 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000027,2.2115391,7.966979
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.058418778,7.9434179
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2800E-01  9.9503E-01  7.3177E-04
  6.5600E-01  9.8124E-01  1.4511E-03
  9.8400E-01  9.6084E-01  2.1619E-03
  1.3120E+00  9.3619E-01  2.8654E-03
  1.6400E+00  9.0930E-01  3.5672E-03
  1.9680E+00  8.8176E-01  4.2712E-03
  2.2960E+00  8.5466E-01  4.9701E-03
  2.6240E+00  8.2868E-01  5.6472E-03
  2.9520E+00  8.0423E-01  6.2821E-03
  3.2800E+00  7.8149E-01  6.8562E-03
  3.6080E+00  7.6048E-01  7.3569E-03
  3.9360E+00  7.4111E-01  7.7780E-03
  4.2640E+00  7.2327E-01  8.1200E-03
  4.5920E+00  7.0681E-01  8.3884E-03
  4.9200E+00  6.9157E-01  8.5935E-03
  5.2480E+00  6.7744E-01  8.7478E-03
  5.5760E+00  6.6430E-01  8.8658E-03
  5.9040E+00  6.5205E-01  8.9618E-03
  6.2320E+00  6.4061E-01  9.0493E-03
  6.5600E+00  6.2990E-01  9.1404E-03
  6.8880E+00  6.1986E-01  9.2427E-03
  7.2160E+00  6.1042E-01  9.3640E-03
  7.5440E+00  6.0151E-01  9.5069E-03
  7.8720E+00  5.9305E-01  9.6694E-03
  8.2000E+00  5.8501E-01  9.8540E-03
  8.5280E+00  5.7731E-01  1.0057E-02
  8.8560E+00  5.6992E-01  1.0270E-02
  9.1840E+00  5.6280E-01  1.0490E-02
  9.5120E+00  5.5590E-01  1.0712E-02
  9.8400E+00  5.4921E-01  1.0933E-02
  1.0168E+01  5.4272E-01  1.1149E-02
  1.0496E+01  5.3641E-01  1.1353E-02
  1.0824E+01  5.3028E-01  1.1538E-02
  1.1152E+01  5.2430E-01  1.1703E-02
  1.1480E+01  5.1848E-01  1.1845E-02
  1.1808E+01  5.1282E-01  1.1960E-02
  1.2136E+01  5.0734E-01  1.2045E-02
  1.2464E+01  5.0201E-01  1.2100E-02
  1.2792E+01  4.9682E-01  1.2130E-02
  1.3120E+01  4.9177E-01  1.2137E-02
  1.3448E+01  4.8687E-01  1.2126E-02
  1.3776E+01  4.8212E-01  1.2094E-02
  1.4104E+01  4.7753E-01  1.2041E-02
  1.4432E+01  4.7307E-01  1.1966E-02
  1.4760E+01  4.6876E-01  1.1871E-02
  1.5088E+01  4.6460E-01  1.1763E-02
  1.5416E+01  4.6058E-01  1.1646E-02
  1.5744E+01  4.5670E-01  1.1525E-02
  1.6072E+01  4.5292E-01  1.1400E-02
  1.6400E+01  4.4921E-01  1.1272E-02
  1.6728E+01  4.4558E-01  1.1139E-02
  1.7056E+01  4.4202E-01  1.1000E-02
  1.7384E+01  4.3857E-01  1.0863E-02
  1.7712E+01  4.3524E-01  1.0731E-02
  1.8040E+01  4.3206E-01  1.0609E-02
  1.8368E+01  4.2905E-01  1.0493E-02
  1.8696E+01  4.2623E-01  1.0379E-02
  1.9024E+01  4.2361E-01  1.0268E-02
  1.9352E+01  4.2120E-01  1.0169E-02
  1.9680E+01  4.1901E-01  1.0091E-02
  2.0008E+01  4.1700E-01  1.0039E-02
  2.0336E+01  4.1515E-01  1.0009E-02
  2.0664E+01  4.1342E-01  9.9927E-03
  2.0992E+01  4.1179E-01  9.9825E-03
  2.1320E+01  4.1029E-01  9.9771E-03
  2.1648E+01  4.0895E-01  9.9830E-03
  2.1976E+01  4.0779E-01  1.0011E-02
