# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:54:38 2018
# diag: GAMDIAG, run(s): 0066, time window: 0-500(1414 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.1038714,3.7029254
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.12917281,3.7029306
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5400E-01  9.9739E-01  7.3767E-04
  7.0800E-01  9.9003E-01  1.4949E-03
  1.0620E+00  9.7869E-01  2.2668E-03
  1.4160E+00  9.6430E-01  3.0410E-03
  1.7700E+00  9.4780E-01  3.8147E-03
  2.1240E+00  9.3008E-01  4.5872E-03
  2.4780E+00  9.1192E-01  5.3531E-03
  2.8320E+00  8.9393E-01  6.1023E-03
  3.1860E+00  8.7657E-01  6.8222E-03
  3.5400E+00  8.6015E-01  7.5003E-03
  3.8940E+00  8.4485E-01  8.1272E-03
  4.2480E+00  8.3072E-01  8.6987E-03
  4.6020E+00  8.1774E-01  9.2156E-03
  4.9560E+00  8.0581E-01  9.6841E-03
  5.3100E+00  7.9481E-01  1.0113E-02
  5.6640E+00  7.8459E-01  1.0515E-02
  6.0180E+00  7.7499E-01  1.0899E-02
  6.3720E+00  7.6586E-01  1.1276E-02
  6.7260E+00  7.5709E-01  1.1653E-02
  7.0800E+00  7.4855E-01  1.2034E-02
  7.4340E+00  7.4017E-01  1.2420E-02
  7.7880E+00  7.3187E-01  1.2809E-02
  8.1420E+00  7.2362E-01  1.3200E-02
  8.4960E+00  7.1540E-01  1.3588E-02
  8.8500E+00  7.0721E-01  1.3967E-02
  9.2040E+00  6.9906E-01  1.4331E-02
  9.5580E+00  6.9097E-01  1.4676E-02
  9.9120E+00  6.8295E-01  1.4998E-02
  1.0266E+01  6.7505E-01  1.5294E-02
  1.0620E+01  6.6728E-01  1.5560E-02
  1.0974E+01  6.5968E-01  1.5795E-02
  1.1328E+01  6.5226E-01  1.6001E-02
  1.1682E+01  6.4507E-01  1.6176E-02
  1.2036E+01  6.3810E-01  1.6319E-02
  1.2390E+01  6.3137E-01  1.6434E-02
  1.2744E+01  6.2490E-01  1.6526E-02
  1.3098E+01  6.1869E-01  1.6598E-02
  1.3452E+01  6.1276E-01  1.6653E-02
  1.3806E+01  6.0711E-01  1.6689E-02
  1.4160E+01  6.0175E-01  1.6711E-02
  1.4514E+01  5.9667E-01  1.6719E-02
  1.4868E+01  5.9187E-01  1.6718E-02
  1.5222E+01  5.8735E-01  1.6713E-02
  1.5576E+01  5.8312E-01  1.6707E-02
  1.5930E+01  5.7919E-01  1.6706E-02
  1.6284E+01  5.7555E-01  1.6707E-02
  1.6638E+01  5.7221E-01  1.6712E-02
  1.6992E+01  5.6912E-01  1.6718E-02
  1.7346E+01  5.6628E-01  1.6730E-02
  1.7700E+01  5.6369E-01  1.6754E-02
  1.8054E+01  5.6137E-01  1.6795E-02
  1.8408E+01  5.5932E-01  1.6854E-02
  1.8762E+01  5.5757E-01  1.6927E-02
  1.9116E+01  5.5609E-01  1.7012E-02
  1.9470E+01  5.5488E-01  1.7106E-02
  1.9824E+01  5.5393E-01  1.7213E-02
  2.0178E+01  5.5323E-01  1.7337E-02
  2.0532E+01  5.5275E-01  1.7481E-02
  2.0886E+01  5.5248E-01  1.7644E-02
  2.1240E+01  5.5239E-01  1.7825E-02
  2.1594E+01  5.5245E-01  1.8021E-02
  2.1948E+01  5.5267E-01  1.8231E-02
  2.2302E+01  5.5304E-01  1.8456E-02
  2.2656E+01  5.5357E-01  1.8698E-02
  2.3010E+01  5.5426E-01  1.8955E-02
  2.3364E+01  5.5510E-01  1.9226E-02
  2.3718E+01  5.5606E-01  1.9509E-02
  2.4072E+01  5.5714E-01  1.9803E-02
  2.4426E+01  5.5833E-01  2.0111E-02
  2.4780E+01  5.5964E-01  2.0437E-02
  2.5134E+01  5.6107E-01  2.0784E-02
  2.5488E+01  5.6258E-01  2.1152E-02
  2.5842E+01  5.6414E-01  2.1535E-02
  2.6196E+01  5.6569E-01  2.1926E-02
  2.6550E+01  5.6719E-01  2.2317E-02
  2.6904E+01  5.6861E-01  2.2701E-02
  2.7258E+01  5.6997E-01  2.3076E-02
  2.7612E+01  5.7129E-01  2.3444E-02
  2.7966E+01  5.7261E-01  2.3808E-02
  2.8320E+01  5.7398E-01  2.4175E-02
  2.8674E+01  5.7543E-01  2.4552E-02
  2.9028E+01  5.7696E-01  2.4939E-02
  2.9382E+01  5.7856E-01  2.5337E-02
