# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:19:57 2018
# diag: GAMDIAG, run(s): 0114, time window: 0-500(1455 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.069605357,4.84894
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.096448086,4.8491556
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4400E-01  9.9685E-01  6.7515E-04
  6.8800E-01  9.8797E-01  1.3613E-03
  1.0320E+00  9.7443E-01  2.0575E-03
  1.3760E+00  9.5746E-01  2.7563E-03
  1.7200E+00  9.3827E-01  3.4570E-03
  2.0640E+00  9.1794E-01  4.1598E-03
  2.4080E+00  8.9733E-01  4.8584E-03
  2.7520E+00  8.7710E-01  5.5412E-03
  3.0960E+00  8.5770E-01  6.1937E-03
  3.4400E+00  8.3940E-01  6.8022E-03
  3.7840E+00  8.2235E-01  7.3564E-03
  4.1280E+00  8.0658E-01  7.8513E-03
  4.4720E+00  7.9206E-01  8.2873E-03
  4.8160E+00  7.7869E-01  8.6700E-03
  5.1600E+00  7.6637E-01  9.0088E-03
  5.5040E+00  7.5496E-01  9.3153E-03
  5.8480E+00  7.4434E-01  9.6018E-03
  6.1920E+00  7.3438E-01  9.8795E-03
  6.5360E+00  7.2496E-01  1.0158E-02
  6.8800E+00  7.1599E-01  1.0443E-02
  7.2240E+00  7.0737E-01  1.0739E-02
  7.5680E+00  6.9902E-01  1.1046E-02
  7.9120E+00  6.9088E-01  1.1363E-02
  8.2560E+00  6.8290E-01  1.1687E-02
  8.6000E+00  6.7506E-01  1.2014E-02
  8.9440E+00  6.6733E-01  1.2338E-02
  9.2880E+00  6.5972E-01  1.2652E-02
  9.6320E+00  6.5220E-01  1.2952E-02
  9.9760E+00  6.4481E-01  1.3234E-02
  1.0320E+01  6.3754E-01  1.3495E-02
  1.0664E+01  6.3042E-01  1.3728E-02
  1.1008E+01  6.2344E-01  1.3934E-02
  1.1352E+01  6.1663E-01  1.4112E-02
  1.1696E+01  6.1001E-01  1.4262E-02
  1.2040E+01  6.0357E-01  1.4382E-02
  1.2384E+01  5.9732E-01  1.4472E-02
  1.2728E+01  5.9126E-01  1.4538E-02
  1.3072E+01  5.8542E-01  1.4585E-02
  1.3416E+01  5.7978E-01  1.4615E-02
  1.3760E+01  5.7436E-01  1.4627E-02
