# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:57:40 2018
# diag: GAMDIAG, run(s): 0099, time window: 0-500(1438 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.082444192,4.4609448
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.10539662,4.460943
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4800E-01  9.9703E-01  6.8714E-04
  6.9600E-01  9.8867E-01  1.3886E-03
  1.0440E+00  9.7588E-01  2.1024E-03
  1.3920E+00  9.5978E-01  2.8193E-03
  1.7400E+00  9.4148E-01  3.5379E-03
  2.0880E+00  9.2202E-01  4.2580E-03
  2.4360E+00  9.0223E-01  4.9735E-03
  2.7840E+00  8.8274E-01  5.6730E-03
  3.1320E+00  8.6402E-01  6.3426E-03
  3.4800E+00  8.4636E-01  6.9687E-03
  3.8280E+00  8.2989E-01  7.5417E-03
  4.1760E+00  8.1468E-01  8.0566E-03
  4.5240E+00  8.0067E-01  8.5143E-03
  4.8720E+00  7.8780E-01  8.9206E-03
  5.2200E+00  7.7593E-01  9.2852E-03
  5.5680E+00  7.6494E-01  9.6196E-03
  5.9160E+00  7.5468E-01  9.9359E-03
  6.2640E+00  7.4503E-01  1.0245E-02
  6.6120E+00  7.3586E-01  1.0555E-02
  6.9600E+00  7.2707E-01  1.0871E-02
  7.3080E+00  7.1857E-01  1.1197E-02
  7.6560E+00  7.1028E-01  1.1533E-02
  8.0040E+00  7.0214E-01  1.1875E-02
  8.3520E+00  6.9412E-01  1.2222E-02
  8.7000E+00  6.8620E-01  1.2567E-02
  9.0480E+00  6.7836E-01  1.2904E-02
  9.3960E+00  6.7062E-01  1.3229E-02
  9.7440E+00  6.6297E-01  1.3536E-02
  1.0092E+01  6.5543E-01  1.3822E-02
  1.0440E+01  6.4802E-01  1.4083E-02
  1.0788E+01  6.4076E-01  1.4315E-02
  1.1136E+01  6.3365E-01  1.4518E-02
  1.1484E+01  6.2673E-01  1.4693E-02
  1.1832E+01  6.2000E-01  1.4838E-02
  1.2180E+01  6.1347E-01  1.4952E-02
  1.2528E+01  6.0715E-01  1.5040E-02
  1.2876E+01  6.0104E-01  1.5105E-02
  1.3224E+01  5.9517E-01  1.5152E-02
  1.3572E+01  5.8952E-01  1.5182E-02
  1.3920E+01  5.8411E-01  1.5195E-02
  1.4268E+01  5.7894E-01  1.5191E-02
  1.4616E+01  5.7399E-01  1.5173E-02
  1.4964E+01  5.6928E-01  1.5145E-02
  1.5312E+01  5.6482E-01  1.5114E-02
  1.5660E+01  5.6061E-01  1.5084E-02
  1.6008E+01  5.5667E-01  1.5059E-02
  1.6356E+01  5.5297E-01  1.5037E-02
  1.6704E+01  5.4950E-01  1.5014E-02
  1.7052E+01  5.4625E-01  1.4991E-02
  1.7400E+01  5.4321E-01  1.4973E-02
  1.7748E+01  5.4040E-01  1.4969E-02
  1.8096E+01  5.3782E-01  1.4982E-02
  1.8444E+01  5.3551E-01  1.5013E-02
  1.8792E+01  5.3346E-01  1.5057E-02
  1.9140E+01  5.3169E-01  1.5112E-02
  1.9488E+01  5.3018E-01  1.5177E-02
  1.9836E+01  5.2892E-01  1.5256E-02
  2.0184E+01  5.2790E-01  1.5353E-02
  2.0532E+01  5.2709E-01  1.5470E-02
  2.0880E+01  5.2647E-01  1.5604E-02
  2.1228E+01  5.2601E-01  1.5754E-02
  2.1576E+01  5.2571E-01  1.5917E-02
  2.1924E+01  5.2556E-01  1.6094E-02
  2.2272E+01  5.2556E-01  1.6285E-02
  2.2620E+01  5.2573E-01  1.6492E-02
  2.2968E+01  5.2605E-01  1.6715E-02
  2.3316E+01  5.2652E-01  1.6951E-02
  2.3664E+01  5.2713E-01  1.7196E-02
  2.4012E+01  5.2788E-01  1.7451E-02
  2.4360E+01  5.2878E-01  1.7718E-02
  2.4708E+01  5.2984E-01  1.8005E-02
  2.5056E+01  5.3107E-01  1.8315E-02
  2.5404E+01  5.3243E-01  1.8651E-02
  2.5752E+01  5.3386E-01  1.9003E-02
  2.6100E+01  5.3529E-01  1.9360E-02
  2.6448E+01  5.3665E-01  1.9713E-02
  2.6796E+01  5.3792E-01  2.0054E-02
  2.7144E+01  5.3909E-01  2.0380E-02
  2.7492E+01  5.4023E-01  2.0695E-02
  2.7840E+01  5.4139E-01  2.1006E-02
  2.8188E+01  5.4265E-01  2.1324E-02
  2.8536E+01  5.4406E-01  2.1657E-02
  2.8884E+01  5.4562E-01  2.2008E-02
  2.9232E+01  5.4731E-01  2.2375E-02
  2.9580E+01  5.4910E-01  2.2752E-02
  2.9928E+01  5.5092E-01  2.3133E-02
  3.0276E+01  5.5269E-01  2.3511E-02
  3.0624E+01  5.5437E-01  2.3878E-02
  3.0972E+01  5.5591E-01  2.4233E-02
  3.1320E+01  5.5731E-01  2.4574E-02
  3.1668E+01  5.5856E-01  2.4903E-02
  3.2016E+01  5.5970E-01  2.5223E-02
  3.2364E+01  5.6075E-01  2.5538E-02
  3.2712E+01  5.6174E-01  2.5855E-02
  3.3060E+01  5.6269E-01  2.6176E-02
  3.3408E+01  5.6361E-01  2.6499E-02
  3.3756E+01  5.6450E-01  2.6821E-02
  3.4104E+01  5.6533E-01  2.7136E-02
  3.4452E+01  5.6608E-01  2.7435E-02
  3.4800E+01  5.6671E-01  2.7714E-02
  3.5148E+01  5.6723E-01  2.7970E-02
  3.5496E+01  5.6764E-01  2.8206E-02
  3.5844E+01  5.6799E-01  2.8431E-02
  3.6192E+01  5.6831E-01  2.8654E-02
  3.6540E+01  5.6864E-01  2.8885E-02
  3.6888E+01  5.6902E-01  2.9132E-02
  3.7236E+01  5.6945E-01  2.9397E-02
  3.7584E+01  5.6995E-01  2.9680E-02
  3.7932E+01  5.7048E-01  2.9972E-02
  3.8280E+01  5.7100E-01  3.0265E-02
  3.8628E+01  5.7146E-01  3.0550E-02
  3.8976E+01  5.7181E-01  3.0816E-02
  3.9324E+01  5.7200E-01  3.1059E-02
  3.9672E+01  5.7200E-01  3.1277E-02
  4.0020E+01  5.7181E-01  3.1471E-02
  4.0368E+01  5.7143E-01  3.1646E-02
  4.0716E+01  5.7088E-01  3.1809E-02
  4.1064E+01  5.7021E-01  3.1968E-02
  4.1412E+01  5.6947E-01  3.2133E-02
  4.1760E+01  5.6873E-01  3.2310E-02
  4.2108E+01  5.6805E-01  3.2506E-02
  4.2456E+01  5.6746E-01  3.2722E-02
  4.2804E+01  5.6698E-01  3.2960E-02
  4.3152E+01  5.6664E-01  3.3216E-02
  4.3500E+01  5.6641E-01  3.3486E-02
  4.3848E+01  5.6628E-01  3.3769E-02
  4.4196E+01  5.6623E-01  3.4059E-02
  4.4544E+01  5.6622E-01  3.4354E-02
  4.4892E+01  5.6623E-01  3.4648E-02
  4.5240E+01  5.6622E-01  3.4938E-02
  4.5588E+01  5.6617E-01  3.5219E-02
  4.5936E+01  5.6603E-01  3.5485E-02
  4.6284E+01  5.6577E-01  3.5729E-02
  4.6632E+01  5.6537E-01  3.5945E-02
  4.6980E+01  5.6479E-01  3.6130E-02
  4.7328E+01  5.6404E-01  3.6283E-02
  4.7676E+01  5.6312E-01  3.6408E-02
  4.8024E+01  5.6205E-01  3.6516E-02
  4.8372E+01  5.6086E-01  3.6616E-02
  4.8720E+01  5.5959E-01  3.6721E-02
  4.9068E+01  5.5826E-01  3.6838E-02
  4.9416E+01  5.5691E-01  3.6975E-02
  4.9764E+01  5.5559E-01  3.7136E-02
  5.0112E+01  5.5433E-01  3.7327E-02
  5.0460E+01  5.5318E-01  3.7551E-02
  5.0808E+01  5.5217E-01  3.7811E-02
  5.1156E+01  5.5134E-01  3.8102E-02
  5.1504E+01  5.5068E-01  3.8421E-02
  5.1852E+01  5.5019E-01  3.8760E-02
  5.2200E+01  5.4986E-01  3.9108E-02
  5.2548E+01  5.4964E-01  3.9453E-02
  5.2896E+01  5.4951E-01  3.9783E-02
  5.3244E+01  5.4943E-01  4.0088E-02
  5.3592E+01  5.4939E-01  4.0364E-02
  5.3940E+01  5.4937E-01  4.0611E-02
  5.4288E+01  5.4939E-01  4.0839E-02
  5.4636E+01  5.4946E-01  4.1059E-02
  5.4984E+01  5.4958E-01  4.1282E-02
  5.5332E+01  5.4976E-01  4.1519E-02
  5.5680E+01  5.5000E-01  4.1774E-02
  5.6028E+01  5.5027E-01  4.2053E-02
  5.6376E+01  5.5057E-01  4.2356E-02
  5.6724E+01  5.5085E-01  4.2682E-02
  5.7072E+01  5.5111E-01  4.3029E-02
  5.7420E+01  5.5133E-01  4.3395E-02
  5.7768E+01  5.5147E-01  4.3774E-02
  5.8116E+01  5.5154E-01  4.4160E-02
  5.8464E+01  5.5153E-01  4.4547E-02
