# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:26:01 2018
# diag: GAMDIAG, run(s): 0170, time window: 0-500(1490 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99970984,12828.047,-147.6517
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.070888702,6.5403243
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3600E-01  9.9582E-01  6.9545E-04
  6.7200E-01  9.8415E-01  1.3879E-03
  1.0080E+00  9.6667E-01  2.0796E-03
  1.3440E+00  9.4523E-01  2.7684E-03
  1.6800E+00  9.2152E-01  3.4575E-03
  2.0160E+00  8.9693E-01  4.1486E-03
  2.3520E+00  8.7246E-01  4.8345E-03
  2.6880E+00  8.4880E-01  5.5003E-03
  3.0240E+00  8.2638E-01  6.1283E-03
  3.3600E+00  8.0542E-01  6.7024E-03
  3.6960E+00  7.8598E-01  7.2112E-03
  4.0320E+00  7.6804E-01  7.6495E-03
  4.3680E+00  7.5151E-01  8.0179E-03
  4.7040E+00  7.3627E-01  8.3223E-03
  5.0400E+00  7.2220E-01  8.5727E-03
  5.3760E+00  7.0917E-01  8.7819E-03
  5.7120E+00  6.9707E-01  8.9635E-03
  6.0480E+00  6.8579E-01  9.1308E-03
  6.3840E+00  6.7524E-01  9.2958E-03
  6.7200E+00  6.6533E-01  9.4678E-03
  7.0560E+00  6.5596E-01  9.6530E-03
  7.3920E+00  6.4707E-01  9.8560E-03
  7.7280E+00  6.3858E-01  1.0076E-02
  8.0640E+00  6.3042E-01  1.0313E-02
  8.4000E+00  6.2255E-01  1.0564E-02
  8.7360E+00  6.1492E-01  1.0823E-02
  9.0720E+00  6.0750E-01  1.1085E-02
  9.4080E+00  6.0027E-01  1.1345E-02
  9.7440E+00  5.9321E-01  1.1598E-02
  1.0080E+01  5.8630E-01  1.1840E-02
  1.0416E+01  5.7957E-01  1.2066E-02
  1.0752E+01  5.7299E-01  1.2268E-02
  1.1088E+01  5.6657E-01  1.2447E-02
  1.1424E+01  5.6031E-01  1.2601E-02
  1.1760E+01  5.5422E-01  1.2727E-02
  1.2096E+01  5.4830E-01  1.2822E-02
  1.2432E+01  5.4255E-01  1.2888E-02
  1.2768E+01  5.3696E-01  1.2928E-02
  1.3104E+01  5.3154E-01  1.2949E-02
  1.3440E+01  5.2628E-01  1.2951E-02
  1.3776E+01  5.2119E-01  1.2934E-02
  1.4112E+01  5.1627E-01  1.2896E-02
  1.4448E+01  5.1151E-01  1.2837E-02
  1.4784E+01  5.0691E-01  1.2759E-02
  1.5120E+01  5.0251E-01  1.2671E-02
  1.5456E+01  4.9828E-01  1.2579E-02
  1.5792E+01  4.9422E-01  1.2487E-02
  1.6128E+01  4.9031E-01  1.2394E-02
  1.6464E+01  4.8652E-01  1.2297E-02
  1.6800E+01  4.8284E-01  1.2196E-02
  1.7136E+01  4.7930E-01  1.2092E-02
  1.7472E+01  4.7590E-01  1.1993E-02
  1.7808E+01  4.7269E-01  1.1907E-02
  1.8144E+01  4.6967E-01  1.1836E-02
  1.8480E+01  4.6687E-01  1.1775E-02
  1.8816E+01  4.6431E-01  1.1722E-02
  1.9152E+01  4.6199E-01  1.1678E-02
  1.9488E+01  4.5991E-01  1.1649E-02
  1.9824E+01  4.5805E-01  1.1640E-02
  2.0160E+01  4.5639E-01  1.1654E-02
  2.0496E+01  4.5490E-01  1.1690E-02
  2.0832E+01  4.5354E-01  1.1743E-02
  2.1168E+01  4.5232E-01  1.1808E-02
  2.1504E+01  4.5123E-01  1.1887E-02
  2.1840E+01  4.5030E-01  1.1983E-02
  2.2176E+01  4.4954E-01  1.2102E-02
  2.2512E+01  4.4896E-01  1.2247E-02
  2.2848E+01  4.4852E-01  1.2418E-02
  2.3184E+01  4.4821E-01  1.2605E-02
  2.3520E+01  4.4801E-01  1.2801E-02
  2.3856E+01  4.4794E-01  1.3005E-02
  2.4192E+01  4.4805E-01  1.3220E-02
  2.4528E+01  4.4838E-01  1.3458E-02
  2.4864E+01  4.4897E-01  1.3730E-02
  2.5200E+01  4.4978E-01  1.4040E-02
  2.5536E+01  4.5075E-01  1.4380E-02
  2.5872E+01  4.5174E-01  1.4729E-02
  2.6208E+01  4.5263E-01  1.5064E-02
  2.6544E+01  4.5334E-01  1.5370E-02
  2.6880E+01  4.5386E-01  1.5639E-02
  2.7216E+01  4.5426E-01  1.5879E-02
  2.7552E+01  4.5465E-01  1.6106E-02
  2.7888E+01  4.5519E-01  1.6349E-02
  2.8224E+01  4.5598E-01  1.6627E-02
  2.8560E+01  4.5709E-01  1.6952E-02
  2.8896E+01  4.5849E-01  1.7319E-02
  2.9232E+01  4.6012E-01  1.7714E-02
  2.9568E+01  4.6188E-01  1.8120E-02
  2.9904E+01  4.6365E-01  1.8518E-02
  3.0240E+01  4.6534E-01  1.8893E-02
  3.0576E+01  4.6686E-01  1.9236E-02
  3.0912E+01  4.6820E-01  1.9550E-02
  3.1248E+01  4.6939E-01  1.9844E-02
  3.1584E+01  4.7047E-01  2.0126E-02
  3.1920E+01  4.7151E-01  2.0405E-02
  3.2256E+01  4.7256E-01  2.0689E-02
  3.2592E+01  4.7365E-01  2.0984E-02
  3.2928E+01  4.7481E-01  2.1291E-02
  3.3264E+01  4.7605E-01  2.1610E-02
  3.3600E+01  4.7734E-01  2.1933E-02
  3.3936E+01  4.7864E-01  2.2248E-02
  3.4272E+01  4.7988E-01  2.2539E-02
  3.4608E+01  4.8099E-01  2.2795E-02
  3.4944E+01  4.8195E-01  2.3009E-02
  3.5280E+01  4.8278E-01  2.3186E-02
  3.5616E+01  4.8355E-01  2.3341E-02
  3.5952E+01  4.8431E-01  2.3491E-02
  3.6288E+01  4.8515E-01  2.3657E-02
  3.6624E+01  4.8611E-01  2.3852E-02
  3.6960E+01  4.8720E-01  2.4083E-02
  3.7296E+01  4.8842E-01  2.4350E-02
  3.7632E+01  4.8975E-01  2.4645E-02
  3.7968E+01  4.9114E-01  2.4953E-02
  3.8304E+01  4.9253E-01  2.5262E-02
  3.8640E+01  4.9387E-01  2.5554E-02
  3.8976E+01  4.9506E-01  2.5815E-02
  3.9312E+01  4.9603E-01  2.6031E-02
  3.9648E+01  4.9674E-01  2.6193E-02
  3.9984E+01  4.9713E-01  2.6298E-02
  4.0320E+01  4.9721E-01  2.6352E-02
  4.0656E+01  4.9701E-01  2.6368E-02
  4.0992E+01  4.9662E-01  2.6367E-02
  4.1328E+01  4.9612E-01  2.6368E-02
  4.1664E+01  4.9562E-01  2.6391E-02
  4.2000E+01  4.9520E-01  2.6448E-02
  4.2336E+01  4.9496E-01  2.6548E-02
  4.2672E+01  4.9492E-01  2.6689E-02
  4.3008E+01  4.9511E-01  2.6864E-02
  4.3344E+01  4.9549E-01  2.7063E-02
  4.3680E+01  4.9605E-01  2.7277E-02
  4.4016E+01  4.9672E-01  2.7495E-02
  4.4352E+01  4.9745E-01  2.7710E-02
  4.4688E+01  4.9820E-01  2.7918E-02
  4.5024E+01  4.9893E-01  2.8118E-02
  4.5360E+01  4.9960E-01  2.8310E-02
  4.5696E+01  5.0018E-01  2.8489E-02
  4.6032E+01  5.0063E-01  2.8650E-02
  4.6368E+01  5.0090E-01  2.8786E-02
  4.6704E+01  5.0098E-01  2.8893E-02
  4.7040E+01  5.0086E-01  2.8970E-02
  4.7376E+01  5.0054E-01  2.9019E-02
  4.7712E+01  5.0004E-01  2.9045E-02
  4.8048E+01  4.9939E-01  2.9057E-02
  4.8384E+01  4.9861E-01  2.9063E-02
  4.8720E+01  4.9773E-01  2.9072E-02
  4.9056E+01  4.9678E-01  2.9088E-02
  4.9392E+01  4.9577E-01  2.9117E-02
  4.9728E+01  4.9476E-01  2.9162E-02
  5.0064E+01  4.9376E-01  2.9232E-02
  5.0400E+01  4.9285E-01  2.9333E-02
  5.0736E+01  4.9206E-01  2.9473E-02
  5.1072E+01  4.9143E-01  2.9656E-02
  5.1408E+01  4.9098E-01  2.9880E-02
  5.1744E+01  4.9070E-01  3.0143E-02
  5.2080E+01  4.9058E-01  3.0435E-02
  5.2416E+01  4.9058E-01  3.0742E-02
  5.2752E+01  4.9064E-01  3.1044E-02
  5.3088E+01  4.9072E-01  3.1322E-02
  5.3424E+01  4.9079E-01  3.1562E-02
  5.3760E+01  4.9083E-01  3.1763E-02
  5.4096E+01  4.9087E-01  3.1934E-02
  5.4432E+01  4.9093E-01  3.2090E-02
  5.4768E+01  4.9102E-01  3.2249E-02
  5.5104E+01  4.9118E-01  3.2423E-02
  5.5440E+01  4.9139E-01  3.2618E-02
  5.5776E+01  4.9164E-01  3.2835E-02
  5.6112E+01  4.9190E-01  3.3071E-02
  5.6448E+01  4.9215E-01  3.3325E-02
  5.6784E+01  4.9237E-01  3.3594E-02
  5.7120E+01  4.9253E-01  3.3878E-02
  5.7456E+01  4.9261E-01  3.4175E-02
  5.7792E+01  4.9260E-01  3.4483E-02
  5.8128E+01  4.9249E-01  3.4797E-02
  5.8464E+01  4.9228E-01  3.5115E-02
  5.8800E+01  4.9197E-01  3.5430E-02
  5.9136E+01  4.9156E-01  3.5737E-02
  5.9472E+01  4.9105E-01  3.6027E-02
  5.9808E+01  4.9043E-01  3.6290E-02
  6.0144E+01  4.8970E-01  3.6518E-02
  6.0480E+01  4.8887E-01  3.6705E-02
  6.0816E+01  4.8795E-01  3.6850E-02
  6.1152E+01  4.8697E-01  3.6959E-02
  6.1488E+01  4.8595E-01  3.7042E-02
  6.1824E+01  4.8494E-01  3.7108E-02
  6.2160E+01  4.8396E-01  3.7168E-02
  6.2496E+01  4.8305E-01  3.7229E-02
  6.2832E+01  4.8224E-01  3.7296E-02
  6.3168E+01  4.8153E-01  3.7373E-02
  6.3504E+01  4.8093E-01  3.7462E-02
  6.3840E+01  4.8046E-01  3.7567E-02
  6.4176E+01  4.8011E-01  3.7689E-02
  6.4512E+01  4.7988E-01  3.7829E-02
  6.4848E+01  4.7974E-01  3.7986E-02
  6.5184E+01  4.7969E-01  3.8161E-02
  6.5520E+01  4.7972E-01  3.8356E-02
  6.5856E+01  4.7982E-01  3.8572E-02
  6.6192E+01  4.7999E-01  3.8806E-02
  6.6528E+01  4.8019E-01  3.9055E-02
  6.6864E+01  4.8043E-01  3.9314E-02
  6.7200E+01  4.8069E-01  3.9578E-02
  6.7536E+01  4.8096E-01  3.9844E-02
  6.7872E+01  4.8122E-01  4.0112E-02
  6.8208E+01  4.8148E-01  4.0381E-02
  6.8544E+01  4.8172E-01  4.0654E-02
  6.8880E+01  4.8193E-01  4.0930E-02
  6.9216E+01  4.8211E-01  4.1205E-02
  6.9552E+01  4.8225E-01  4.1473E-02
  6.9888E+01  4.8233E-01  4.1727E-02
  7.0224E+01  4.8237E-01  4.1964E-02
  7.0560E+01  4.8235E-01  4.2184E-02
  7.0896E+01  4.8228E-01  4.2387E-02
  7.1232E+01  4.8218E-01  4.2580E-02
  7.1568E+01  4.8204E-01  4.2765E-02
  7.1904E+01  4.8188E-01  4.2948E-02
  7.2240E+01  4.8170E-01  4.3133E-02
  7.2576E+01  4.8153E-01  4.3324E-02
  7.2912E+01  4.8135E-01  4.3523E-02
  7.3248E+01  4.8118E-01  4.3727E-02
  7.3584E+01  4.8101E-01  4.3935E-02
  7.3920E+01  4.8083E-01  4.4140E-02
  7.4256E+01  4.8064E-01  4.4337E-02
  7.4592E+01  4.8045E-01  4.4524E-02
  7.4928E+01  4.8023E-01  4.4701E-02
  7.5264E+01  4.8002E-01  4.4869E-02
  7.5600E+01  4.7980E-01  4.5037E-02
  7.5936E+01  4.7960E-01  4.5211E-02
  7.6272E+01  4.7943E-01  4.5398E-02
  7.6608E+01  4.7929E-01  4.5605E-02
  7.6944E+01  4.7921E-01  4.5834E-02
  7.7280E+01  4.7917E-01  4.6084E-02
  7.7616E+01  4.7918E-01  4.6352E-02
  7.7952E+01  4.7922E-01  4.6632E-02
  7.8288E+01  4.7928E-01  4.6914E-02
  7.8624E+01  4.7933E-01  4.7192E-02
  7.8960E+01  4.7935E-01  4.7454E-02
  7.9296E+01  4.7931E-01  4.7693E-02
  7.9632E+01  4.7922E-01  4.7902E-02
  7.9968E+01  4.7904E-01  4.8078E-02
  8.0304E+01  4.7881E-01  4.8224E-02
  8.0640E+01  4.7852E-01  4.8351E-02
  8.0976E+01  4.7822E-01  4.8468E-02
  8.1312E+01  4.7791E-01  4.8589E-02
  8.1648E+01  4.7764E-01  4.8723E-02
  8.1984E+01  4.7741E-01  4.8876E-02
  8.2320E+01  4.7724E-01  4.9049E-02
  8.2656E+01  4.7713E-01  4.9242E-02
  8.2992E+01  4.7707E-01  4.9450E-02
  8.3328E+01  4.7704E-01  4.9667E-02
  8.3664E+01  4.7703E-01  4.9884E-02
  8.4000E+01  4.7702E-01  5.0097E-02
  8.4336E+01  4.7699E-01  5.0300E-02
  8.4672E+01  4.7694E-01  5.0493E-02
  8.5008E+01  4.7687E-01  5.0677E-02
  8.5344E+01  4.7676E-01  5.0854E-02
  8.5680E+01  4.7664E-01  5.1025E-02
  8.6016E+01  4.7651E-01  5.1192E-02
  8.6352E+01  4.7636E-01  5.1359E-02
  8.6688E+01  4.7622E-01  5.1529E-02
  8.7024E+01  4.7609E-01  5.1705E-02
  8.7360E+01  4.7599E-01  5.1891E-02
  8.7696E+01  4.7590E-01  5.2088E-02
  8.8032E+01  4.7584E-01  5.2295E-02
  8.8368E+01  4.7581E-01  5.2510E-02
  8.8704E+01  4.7581E-01  5.2731E-02
  8.9040E+01  4.7582E-01  5.2956E-02
  8.9376E+01  4.7585E-01  5.3181E-02
  8.9712E+01  4.7590E-01  5.3404E-02
  9.0048E+01  4.7594E-01  5.3621E-02
