# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:55:23 2018
# diag: GAMDIAG, run(s): 0074, time window: 0-500(1422 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.1001532,3.8745402
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.12285038,3.8745373
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5200E-01  9.9732E-01  7.2005E-04
  7.0400E-01  9.8978E-01  1.4586E-03
  1.0560E+00  9.7818E-01  2.2116E-03
  1.4080E+00  9.6346E-01  2.9675E-03
  1.7600E+00  9.4662E-01  3.7237E-03
  2.1120E+00  9.2857E-01  4.4794E-03
  2.4640E+00  9.1010E-01  5.2295E-03
  2.8160E+00  8.9181E-01  5.9634E-03
  3.1680E+00  8.7417E-01  6.6683E-03
  3.5200E+00  8.5749E-01  7.3315E-03
  3.8720E+00  8.4194E-01  7.9436E-03
  4.2240E+00  8.2758E-01  8.4999E-03
  4.5760E+00  8.1437E-01  9.0013E-03
  4.9280E+00  8.0223E-01  9.4538E-03
  5.2800E+00  7.9104E-01  9.8666E-03
  5.6320E+00  7.8065E-01  1.0251E-02
  5.9840E+00  7.7091E-01  1.0618E-02
  6.3360E+00  7.6169E-01  1.0978E-02
  6.6880E+00  7.5284E-01  1.1337E-02
  7.0400E+00  7.4428E-01  1.1702E-02
  7.3920E+00  7.3589E-01  1.2072E-02
  7.7440E+00  7.2763E-01  1.2449E-02
  8.0960E+00  7.1944E-01  1.2827E-02
  8.4480E+00  7.1131E-01  1.3205E-02
  8.8000E+00  7.0321E-01  1.3575E-02
  9.1520E+00  6.9516E-01  1.3933E-02
  9.5040E+00  6.8718E-01  1.4273E-02
  9.8560E+00  6.7928E-01  1.4592E-02
  1.0208E+01  6.7148E-01  1.4887E-02
  1.0560E+01  6.6381E-01  1.5152E-02
  1.0912E+01  6.5631E-01  1.5387E-02
  1.1264E+01  6.4898E-01  1.5593E-02
  1.1616E+01  6.4185E-01  1.5769E-02
  1.1968E+01  6.3494E-01  1.5914E-02
  1.2320E+01  6.2826E-01  1.6029E-02
  1.2672E+01  6.2182E-01  1.6120E-02
  1.3024E+01  6.1563E-01  1.6191E-02
  1.3376E+01  6.0970E-01  1.6245E-02
  1.3728E+01  6.0404E-01  1.6281E-02
  1.4080E+01  5.9865E-01  1.6300E-02
  1.4432E+01  5.9353E-01  1.6306E-02
  1.4784E+01  5.8868E-01  1.6301E-02
  1.5136E+01  5.8410E-01  1.6290E-02
  1.5488E+01  5.7979E-01  1.6279E-02
  1.5840E+01  5.7577E-01  1.6270E-02
  1.6192E+01  5.7204E-01  1.6265E-02
  1.6544E+01  5.6859E-01  1.6263E-02
  1.6896E+01  5.6539E-01  1.6262E-02
  1.7248E+01  5.6243E-01  1.6264E-02
  1.7600E+01  5.5971E-01  1.6277E-02
  1.7952E+01  5.5725E-01  1.6306E-02
  1.8304E+01  5.5505E-01  1.6353E-02
  1.8656E+01  5.5313E-01  1.6415E-02
  1.9008E+01  5.5150E-01  1.6489E-02
  1.9360E+01  5.5013E-01  1.6573E-02
  1.9712E+01  5.4902E-01  1.6668E-02
  2.0064E+01  5.4816E-01  1.6779E-02
  2.0416E+01  5.4754E-01  1.6908E-02
  2.0768E+01  5.4712E-01  1.7057E-02
  2.1120E+01  5.4689E-01  1.7224E-02
  2.1472E+01  5.4682E-01  1.7406E-02
  2.1824E+01  5.4689E-01  1.7602E-02
  2.2176E+01  5.4712E-01  1.7812E-02
  2.2528E+01  5.4752E-01  1.8037E-02
  2.2880E+01  5.4807E-01  1.8279E-02
  2.3232E+01  5.4877E-01  1.8535E-02
  2.3584E+01  5.4961E-01  1.8803E-02
  2.3936E+01  5.5057E-01  1.9081E-02
  2.4288E+01  5.5165E-01  1.9372E-02
  2.4640E+01  5.5286E-01  1.9678E-02
  2.4992E+01  5.5420E-01  2.0006E-02
  2.5344E+01  5.5566E-01  2.0356E-02
  2.5696E+01  5.5718E-01  2.0724E-02
  2.6048E+01  5.5871E-01  2.1103E-02
  2.6400E+01  5.6020E-01  2.1483E-02
  2.6752E+01  5.6162E-01  2.1857E-02
  2.7104E+01  5.6297E-01  2.2223E-02
  2.7456E+01  5.6426E-01  2.2578E-02
  2.7808E+01  5.6554E-01  2.2928E-02
  2.8160E+01  5.6686E-01  2.3279E-02
  2.8512E+01  5.6827E-01  2.3638E-02
  2.8864E+01  5.6978E-01  2.4008E-02
  2.9216E+01  5.7138E-01  2.4392E-02
  2.9568E+01  5.7305E-01  2.4785E-02
  2.9920E+01  5.7474E-01  2.5183E-02
  3.0272E+01  5.7639E-01  2.5580E-02
  3.0624E+01  5.7795E-01  2.5973E-02
  3.0976E+01  5.7939E-01  2.6357E-02
  3.1328E+01  5.8070E-01  2.6730E-02
  3.1680E+01  5.8186E-01  2.7092E-02
  3.2032E+01  5.8289E-01  2.7445E-02
  3.2384E+01  5.8381E-01  2.7792E-02
  3.2736E+01  5.8465E-01  2.8138E-02
  3.3088E+01  5.8542E-01  2.8486E-02
  3.3440E+01  5.8614E-01  2.8834E-02
  3.3792E+01  5.8681E-01  2.9180E-02
  3.4144E+01  5.8741E-01  2.9519E-02
  3.4496E+01  5.8792E-01  2.9847E-02
  3.4848E+01  5.8832E-01  3.0159E-02
  3.5200E+01  5.8861E-01  3.0456E-02
  3.5552E+01  5.8881E-01  3.0738E-02
  3.5904E+01  5.8893E-01  3.1011E-02
  3.6256E+01  5.8902E-01  3.1284E-02
  3.6608E+01  5.8909E-01  3.1561E-02
  3.6960E+01  5.8919E-01  3.1849E-02
  3.7312E+01  5.8932E-01  3.2148E-02
  3.7664E+01  5.8948E-01  3.2458E-02
  3.8016E+01  5.8965E-01  3.2772E-02
  3.8368E+01  5.8980E-01  3.3085E-02
  3.8720E+01  5.8986E-01  3.3387E-02
  3.9072E+01  5.8982E-01  3.3675E-02
  3.9424E+01  5.8963E-01  3.3944E-02
  3.9776E+01  5.8928E-01  3.4195E-02
  4.0128E+01  5.8877E-01  3.4430E-02
  4.0480E+01  5.8811E-01  3.4652E-02
  4.0832E+01  5.8731E-01  3.4867E-02
  4.1184E+01  5.8643E-01  3.5080E-02
  4.1536E+01  5.8551E-01  3.5298E-02
  4.1888E+01  5.8461E-01  3.5525E-02
  4.2240E+01  5.8377E-01  3.5767E-02
  4.2592E+01  5.8302E-01  3.6025E-02
  4.2944E+01  5.8238E-01  3.6299E-02
  4.3296E+01  5.8185E-01  3.6588E-02
  4.3648E+01  5.8143E-01  3.6890E-02
  4.4000E+01  5.8110E-01  3.7203E-02
  4.4352E+01  5.8085E-01  3.7525E-02
  4.4704E+01  5.8065E-01  3.7851E-02
  4.5056E+01  5.8048E-01  3.8178E-02
  4.5408E+01  5.8030E-01  3.8500E-02
  4.5760E+01  5.8008E-01  3.8811E-02
  4.6112E+01  5.7977E-01  3.9105E-02
  4.6464E+01  5.7935E-01  3.9374E-02
  4.6816E+01  5.7878E-01  3.9613E-02
  4.7168E+01  5.7804E-01  3.9819E-02
  4.7520E+01  5.7713E-01  3.9996E-02
  4.7872E+01  5.7607E-01  4.0149E-02
  4.8224E+01  5.7486E-01  4.0289E-02
  4.8576E+01  5.7357E-01  4.0428E-02
  4.8928E+01  5.7221E-01  4.0577E-02
  4.9280E+01  5.7083E-01  4.0742E-02
  4.9632E+01  5.6948E-01  4.0932E-02
  4.9984E+01  5.6818E-01  4.1149E-02
  5.0336E+01  5.6699E-01  4.1397E-02
  5.0688E+01  5.6594E-01  4.1675E-02
  5.1040E+01  5.6506E-01  4.1982E-02
  5.1392E+01  5.6434E-01  4.2311E-02
  5.1744E+01  5.6380E-01  4.2657E-02
  5.2096E+01  5.6340E-01  4.3010E-02
  5.2448E+01  5.6313E-01  4.3360E-02
  5.2800E+01  5.6295E-01  4.3697E-02
  5.3152E+01  5.6284E-01  4.4011E-02
  5.3504E+01  5.6278E-01  4.4298E-02
  5.3856E+01  5.6274E-01  4.4559E-02
  5.4208E+01  5.6274E-01  4.4800E-02
  5.4560E+01  5.6278E-01  4.5029E-02
  5.4912E+01  5.6287E-01  4.5259E-02
  5.5264E+01  5.6302E-01  4.5498E-02
  5.5616E+01  5.6322E-01  4.5754E-02
  5.5968E+01  5.6346E-01  4.6032E-02
  5.6320E+01  5.6372E-01  4.6333E-02
  5.6672E+01  5.6399E-01  4.6659E-02
  5.7024E+01  5.6424E-01  4.7008E-02
  5.7376E+01  5.6445E-01  4.7377E-02
  5.7728E+01  5.6461E-01  4.7760E-02
  5.8080E+01  5.6469E-01  4.8152E-02
  5.8432E+01  5.6470E-01  4.8545E-02
  5.8784E+01  5.6461E-01  4.8933E-02
  5.9136E+01  5.6444E-01  4.9309E-02
  5.9488E+01  5.6418E-01  4.9667E-02
  5.9840E+01  5.6382E-01  5.0001E-02
  6.0192E+01  5.6336E-01  5.0305E-02
  6.0544E+01  5.6279E-01  5.0576E-02
  6.0896E+01  5.6215E-01  5.0814E-02
  6.1248E+01  5.6143E-01  5.1022E-02
  6.1600E+01  5.6066E-01  5.1205E-02
  6.1952E+01  5.5989E-01  5.1369E-02
  6.2304E+01  5.5912E-01  5.1522E-02
  6.2656E+01  5.5841E-01  5.1672E-02
  6.3008E+01  5.5777E-01  5.1825E-02
  6.3360E+01  5.5723E-01  5.1989E-02
  6.3712E+01  5.5681E-01  5.2170E-02
  6.4064E+01  5.5651E-01  5.2369E-02
  6.4416E+01  5.5633E-01  5.2588E-02
  6.4768E+01  5.5626E-01  5.2827E-02
  6.5120E+01  5.5629E-01  5.3085E-02
  6.5472E+01  5.5639E-01  5.3360E-02
  6.5824E+01  5.5655E-01  5.3649E-02
  6.6176E+01  5.5675E-01  5.3948E-02
  6.6528E+01  5.5697E-01  5.4256E-02
  6.6880E+01  5.5719E-01  5.4569E-02
  6.7232E+01  5.5741E-01  5.4887E-02
  6.7584E+01  5.5761E-01  5.5207E-02
  6.7936E+01  5.5778E-01  5.5527E-02
  6.8288E+01  5.5792E-01  5.5846E-02
  6.8640E+01  5.5801E-01  5.6163E-02
  6.8992E+01  5.5806E-01  5.6477E-02
  6.9344E+01  5.5806E-01  5.6785E-02
  6.9696E+01  5.5801E-01  5.7086E-02
  7.0048E+01  5.5791E-01  5.7376E-02
  7.0400E+01  5.5777E-01  5.7656E-02
  7.0752E+01  5.5759E-01  5.7924E-02
  7.1104E+01  5.5738E-01  5.8184E-02
  7.1456E+01  5.5715E-01  5.8438E-02
  7.1808E+01  5.5691E-01  5.8690E-02
  7.2160E+01  5.5668E-01  5.8944E-02
  7.2512E+01  5.5646E-01  5.9203E-02
  7.2864E+01  5.5625E-01  5.9465E-02
  7.3216E+01  5.5606E-01  5.9731E-02
  7.3568E+01  5.5588E-01  5.9997E-02
  7.3920E+01  5.5571E-01  6.0260E-02
  7.4272E+01  5.5553E-01  6.0519E-02
  7.4624E+01  5.5536E-01  6.0774E-02
  7.4976E+01  5.5518E-01  6.1026E-02
  7.5328E+01  5.5500E-01  6.1276E-02
  7.5680E+01  5.5484E-01  6.1528E-02
  7.6032E+01  5.5468E-01  6.1784E-02
  7.6384E+01  5.5454E-01  6.2046E-02
  7.6736E+01  5.5443E-01  6.2316E-02
  7.7088E+01  5.5434E-01  6.2593E-02
  7.7440E+01  5.5428E-01  6.2877E-02
  7.7792E+01  5.5423E-01  6.3164E-02
  7.8144E+01  5.5419E-01  6.3452E-02
  7.8496E+01  5.5414E-01  6.3736E-02
  7.8848E+01  5.5407E-01  6.4014E-02
  7.9200E+01  5.5397E-01  6.4281E-02
  7.9552E+01  5.5383E-01  6.4537E-02
  7.9904E+01  5.5364E-01  6.4781E-02
  8.0256E+01  5.5343E-01  6.5016E-02
  8.0608E+01  5.5319E-01  6.5245E-02
  8.0960E+01  5.5294E-01  6.5474E-02
  8.1312E+01  5.5270E-01  6.5705E-02
  8.1664E+01  5.5248E-01  6.5941E-02
  8.2016E+01  5.5227E-01  6.6184E-02
  8.2368E+01  5.5209E-01  6.6434E-02
  8.2720E+01  5.5193E-01  6.6689E-02
  8.3072E+01  5.5178E-01  6.6947E-02
  8.3424E+01  5.5164E-01  6.7205E-02
  8.3776E+01  5.5148E-01  6.7459E-02
  8.4128E+01  5.5131E-01  6.7707E-02
  8.4480E+01  5.5112E-01  6.7949E-02
  8.4832E+01  5.5091E-01  6.8185E-02
  8.5184E+01  5.5068E-01  6.8418E-02
  8.5536E+01  5.5044E-01  6.8648E-02
  8.5888E+01  5.5019E-01  6.8878E-02
  8.6240E+01  5.4993E-01  6.9109E-02
  8.6592E+01  5.4967E-01  6.9342E-02
  8.6944E+01  5.4942E-01  6.9578E-02
  8.7296E+01  5.4917E-01  6.9817E-02
  8.7648E+01  5.4892E-01  7.0059E-02
  8.8000E+01  5.4869E-01  7.0304E-02
  8.8352E+01  5.4846E-01  7.0550E-02
  8.8704E+01  5.4824E-01  7.0796E-02
  8.9056E+01  5.4803E-01  7.1041E-02
  8.9408E+01  5.4782E-01  7.1283E-02
  8.9760E+01  5.4761E-01  7.1521E-02
  9.0112E+01  5.4739E-01  7.1755E-02
  9.0464E+01  5.4717E-01  7.1986E-02
  9.0816E+01  5.4695E-01  7.2215E-02
  9.1168E+01  5.4672E-01  7.2443E-02
  9.1520E+01  5.4650E-01  7.2672E-02
  9.1872E+01  5.4628E-01  7.2905E-02
  9.2224E+01  5.4607E-01  7.3143E-02
  9.2576E+01  5.4587E-01  7.3384E-02
  9.2928E+01  5.4567E-01  7.3629E-02
  9.3280E+01  5.4549E-01  7.3876E-02
  9.3632E+01  5.4530E-01  7.4122E-02
  9.3984E+01  5.4511E-01  7.4366E-02
  9.4336E+01  5.4492E-01  7.4604E-02
  9.4688E+01  5.4471E-01  7.4836E-02
  9.5040E+01  5.4448E-01  7.5060E-02
  9.5392E+01  5.4423E-01  7.5275E-02
  9.5744E+01  5.4395E-01  7.5481E-02
  9.6096E+01  5.4366E-01  7.5681E-02
  9.6448E+01  5.4335E-01  7.5877E-02
  9.6800E+01  5.4303E-01  7.6071E-02
  9.7152E+01  5.4270E-01  7.6267E-02
  9.7504E+01  5.4239E-01  7.6469E-02
  9.7856E+01  5.4209E-01  7.6678E-02
  9.8208E+01  5.4181E-01  7.6895E-02
  9.8560E+01  5.4156E-01  7.7120E-02
  9.8912E+01  5.4133E-01  7.7351E-02
  9.9264E+01  5.4113E-01  7.7588E-02
  9.9616E+01  5.4096E-01  7.7829E-02
  9.9968E+01  5.4080E-01  7.8071E-02
  1.0032E+02  5.4067E-01  7.8314E-02
  1.0067E+02  5.4054E-01  7.8555E-02
  1.0102E+02  5.4042E-01  7.8795E-02
  1.0138E+02  5.4030E-01  7.9031E-02
  1.0173E+02  5.4018E-01  7.9264E-02
  1.0208E+02  5.4004E-01  7.9493E-02
  1.0243E+02  5.3990E-01  7.9717E-02
  1.0278E+02  5.3973E-01  7.9936E-02
  1.0314E+02  5.3955E-01  8.0151E-02
  1.0349E+02  5.3934E-01  8.0363E-02
  1.0384E+02  5.3912E-01  8.0572E-02
  1.0419E+02  5.3888E-01  8.0781E-02
  1.0454E+02  5.3864E-01  8.0988E-02
  1.0490E+02  5.3838E-01  8.1196E-02
  1.0525E+02  5.3812E-01  8.1404E-02
  1.0560E+02  5.3786E-01  8.1611E-02
  1.0595E+02  5.3759E-01  8.1817E-02
  1.0630E+02  5.3733E-01  8.2021E-02
  1.0666E+02  5.3708E-01  8.2225E-02
  1.0701E+02  5.3683E-01  8.2430E-02
  1.0736E+02  5.3660E-01  8.2638E-02
  1.0771E+02  5.3638E-01  8.2851E-02
  1.0806E+02  5.3618E-01  8.3069E-02
  1.0842E+02  5.3600E-01  8.3292E-02
  1.0877E+02  5.3582E-01  8.3520E-02
  1.0912E+02  5.3565E-01  8.3751E-02
  1.0947E+02  5.3548E-01  8.3982E-02
  1.0982E+02  5.3531E-01  8.4213E-02
  1.1018E+02  5.3513E-01  8.4443E-02
  1.1053E+02  5.3496E-01  8.4671E-02
  1.1088E+02  5.3478E-01  8.4898E-02
  1.1123E+02  5.3459E-01  8.5123E-02
  1.1158E+02  5.3441E-01  8.5349E-02
  1.1194E+02  5.3423E-01  8.5574E-02
  1.1229E+02  5.3405E-01  8.5799E-02
  1.1264E+02  5.3387E-01  8.6024E-02
  1.1299E+02  5.3370E-01  8.6247E-02
  1.1334E+02  5.3353E-01  8.6469E-02
  1.1370E+02  5.3335E-01  8.6690E-02
  1.1405E+02  5.3318E-01  8.6910E-02
  1.1440E+02  5.3302E-01  8.7131E-02
  1.1475E+02  5.3285E-01  8.7353E-02
  1.1510E+02  5.3270E-01  8.7578E-02
  1.1546E+02  5.3254E-01  8.7809E-02
  1.1581E+02  5.3240E-01  8.8045E-02
  1.1616E+02  5.3226E-01  8.8288E-02
  1.1651E+02  5.3213E-01  8.8536E-02
  1.1686E+02  5.3200E-01  8.8788E-02
  1.1722E+02  5.3187E-01  8.9042E-02
  1.1757E+02  5.3173E-01  8.9295E-02
  1.1792E+02  5.3158E-01  8.9545E-02
  1.1827E+02  5.3142E-01  8.9790E-02
  1.1862E+02  5.3124E-01  9.0028E-02
  1.1898E+02  5.3104E-01  9.0258E-02
  1.1933E+02  5.3083E-01  9.0480E-02
  1.1968E+02  5.3060E-01  9.0693E-02
  1.2003E+02  5.3035E-01  9.0900E-02
  1.2038E+02  5.3009E-01  9.1100E-02
  1.2074E+02  5.2983E-01  9.1295E-02
  1.2109E+02  5.2956E-01  9.1489E-02
  1.2144E+02  5.2929E-01  9.1682E-02
  1.2179E+02  5.2904E-01  9.1876E-02
  1.2214E+02  5.2879E-01  9.2072E-02
  1.2250E+02  5.2855E-01  9.2272E-02
  1.2285E+02  5.2833E-01  9.2476E-02
  1.2320E+02  5.2812E-01  9.2684E-02
  1.2355E+02  5.2792E-01  9.2897E-02
  1.2390E+02  5.2773E-01  9.3114E-02
  1.2426E+02  5.2756E-01  9.3336E-02
  1.2461E+02  5.2739E-01  9.3562E-02
  1.2496E+02  5.2723E-01  9.3791E-02
  1.2531E+02  5.2707E-01  9.4023E-02
  1.2566E+02  5.2691E-01  9.4256E-02
  1.2602E+02  5.2674E-01  9.4490E-02
  1.2637E+02  5.2657E-01  9.4724E-02
  1.2672E+02  5.2640E-01  9.4958E-02
  1.2707E+02  5.2622E-01  9.5192E-02
  1.2742E+02  5.2604E-01  9.5425E-02
  1.2778E+02  5.2585E-01  9.5657E-02
  1.2813E+02  5.2566E-01  9.5889E-02
  1.2848E+02  5.2546E-01  9.6121E-02
  1.2883E+02  5.2527E-01  9.6352E-02
  1.2918E+02  5.2507E-01  9.6583E-02
  1.2954E+02  5.2488E-01  9.6813E-02
  1.2989E+02  5.2467E-01  9.7042E-02
  1.3024E+02  5.2447E-01  9.7270E-02
  1.3059E+02  5.2426E-01  9.7496E-02
  1.3094E+02  5.2405E-01  9.7719E-02
  1.3130E+02  5.2384E-01  9.7941E-02
  1.3165E+02  5.2362E-01  9.8160E-02
  1.3200E+02  5.2340E-01  9.8378E-02
