# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:20:03 2018
# diag: GAMDIAG, run(s): 0115, time window: 0-500(1455 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.07233186,4.8760449
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.095887217,4.8760533
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4400E-01  9.9683E-01  6.7513E-04
  6.8800E-01  9.8790E-01  1.3610E-03
  1.0320E+00  9.7430E-01  2.0569E-03
  1.3760E+00  9.5724E-01  2.7552E-03
  1.7200E+00  9.3797E-01  3.4555E-03
  2.0640E+00  9.1755E-01  4.1578E-03
  2.4080E+00  8.9687E-01  4.8560E-03
  2.7520E+00  8.7658E-01  5.5382E-03
  3.0960E+00  8.5712E-01  6.1900E-03
  3.4400E+00  8.3878E-01  6.7975E-03
  3.7840E+00  8.2168E-01  7.3505E-03
  4.1280E+00  8.0588E-01  7.8440E-03
  4.4720E+00  7.9132E-01  8.2785E-03
  4.8160E+00  7.7792E-01  8.6595E-03
  5.1600E+00  7.6557E-01  8.9964E-03
  5.5040E+00  7.5413E-01  9.3011E-03
  5.8480E+00  7.4348E-01  9.5857E-03
  6.1920E+00  7.3350E-01  9.8615E-03
  6.5360E+00  7.2407E-01  1.0138E-02
  6.8800E+00  7.1508E-01  1.0421E-02
  7.2240E+00  7.0645E-01  1.0715E-02
  7.5680E+00  6.9810E-01  1.1021E-02
  7.9120E+00  6.8995E-01  1.1337E-02
  8.2560E+00  6.8197E-01  1.1660E-02
  8.6000E+00  6.7413E-01  1.1986E-02
  8.9440E+00  6.6640E-01  1.2308E-02
  9.2880E+00  6.5879E-01  1.2622E-02
  9.6320E+00  6.5128E-01  1.2921E-02
  9.9760E+00  6.4389E-01  1.3203E-02
  1.0320E+01  6.3663E-01  1.3463E-02
  1.0664E+01  6.2951E-01  1.3696E-02
  1.1008E+01  6.2254E-01  1.3902E-02
  1.1352E+01  6.1574E-01  1.4080E-02
  1.1696E+01  6.0912E-01  1.4229E-02
  1.2040E+01  6.0269E-01  1.4348E-02
  1.2384E+01  5.9645E-01  1.4438E-02
  1.2728E+01  5.9040E-01  1.4504E-02
  1.3072E+01  5.8455E-01  1.4550E-02
  1.3416E+01  5.7892E-01  1.4579E-02
  1.3760E+01  5.7351E-01  1.4591E-02
  1.4104E+01  5.6830E-01  1.4585E-02
  1.4448E+01  5.6331E-01  1.4562E-02
  1.4792E+01  5.5852E-01  1.4525E-02
  1.5136E+01  5.5397E-01  1.4482E-02
  1.5480E+01  5.4964E-01  1.4437E-02
  1.5824E+01  5.4555E-01  1.4397E-02
  1.6168E+01  5.4169E-01  1.4359E-02
  1.6512E+01  5.3805E-01  1.4322E-02
  1.6856E+01  5.3461E-01  1.4283E-02
  1.7200E+01  5.3136E-01  1.4245E-02
  1.7544E+01  5.2831E-01  1.4215E-02
  1.7888E+01  5.2548E-01  1.4200E-02
  1.8232E+01  5.2288E-01  1.4204E-02
  1.8576E+01  5.2054E-01  1.4223E-02
  1.8920E+01  5.1847E-01  1.4254E-02
  1.9264E+01  5.1665E-01  1.4295E-02
  1.9608E+01  5.1509E-01  1.4348E-02
  1.9952E+01  5.1377E-01  1.4418E-02
  2.0296E+01  5.1266E-01  1.4508E-02
  2.0640E+01  5.1176E-01  1.4617E-02
  2.0984E+01  5.1102E-01  1.4744E-02
  2.1328E+01  5.1043E-01  1.4884E-02
  2.1672E+01  5.0999E-01  1.5036E-02
  2.2016E+01  5.0971E-01  1.5203E-02
  2.2360E+01  5.0958E-01  1.5386E-02
  2.2704E+01  5.0961E-01  1.5587E-02
  2.3048E+01  5.0979E-01  1.5802E-02
  2.3392E+01  5.1011E-01  1.6029E-02
  2.3736E+01  5.1057E-01  1.6265E-02
  2.4080E+01  5.1118E-01  1.6509E-02
  2.4424E+01  5.1196E-01  1.6768E-02
  2.4768E+01  5.1292E-01  1.7048E-02
  2.5112E+01  5.1407E-01  1.7356E-02
  2.5456E+01  5.1536E-01  1.7688E-02
  2.5800E+01  5.1670E-01  1.8034E-02
  2.6144E+01  5.1803E-01  1.8382E-02
  2.6488E+01  5.1926E-01  1.8719E-02
  2.6832E+01  5.2037E-01  1.9040E-02
  2.7176E+01  5.2140E-01  1.9342E-02
  2.7520E+01  5.2239E-01  1.9633E-02
  2.7864E+01  5.2345E-01  1.9923E-02
  2.8208E+01  5.2464E-01  2.0225E-02
  2.8552E+01  5.2601E-01  2.0548E-02
  2.8896E+01  5.2758E-01  2.0893E-02
  2.9240E+01  5.2930E-01  2.1257E-02
  2.9584E+01  5.3113E-01  2.1632E-02
  2.9928E+01  5.3298E-01  2.2009E-02
  3.0272E+01  5.3479E-01  2.2378E-02
  3.0616E+01  5.3649E-01  2.2734E-02
  3.0960E+01  5.3805E-01  2.3075E-02
  3.1304E+01  5.3946E-01  2.3400E-02
  3.1648E+01  5.4073E-01  2.3712E-02
  3.1992E+01  5.4190E-01  2.4015E-02
  3.2336E+01  5.4300E-01  2.4316E-02
  3.2680E+01  5.4406E-01  2.4620E-02
  3.3024E+01  5.4510E-01  2.4929E-02
  3.3368E+01  5.4613E-01  2.5243E-02
  3.3712E+01  5.4715E-01  2.5556E-02
  3.4056E+01  5.4812E-01  2.5860E-02
  3.4400E+01  5.4900E-01  2.6149E-02
  3.4744E+01  5.4977E-01  2.6413E-02
  3.5088E+01  5.5042E-01  2.6650E-02
  3.5432E+01  5.5096E-01  2.6864E-02
  3.5776E+01  5.5143E-01  2.7062E-02
  3.6120E+01  5.5188E-01  2.7257E-02
  3.6464E+01  5.5235E-01  2.7462E-02
  3.6808E+01  5.5288E-01  2.7685E-02
  3.7152E+01  5.5349E-01  2.7930E-02
  3.7496E+01  5.5418E-01  2.8197E-02
  3.7840E+01  5.5492E-01  2.8479E-02
  3.8184E+01  5.5567E-01  2.8766E-02
  3.8528E+01  5.5638E-01  2.9045E-02
  3.8872E+01  5.5699E-01  2.9307E-02
  3.9216E+01  5.5745E-01  2.9543E-02
  3.9560E+01  5.5771E-01  2.9749E-02
  3.9904E+01  5.5777E-01  2.9925E-02
  4.0248E+01  5.5760E-01  3.0075E-02
  4.0592E+01  5.5724E-01  3.0207E-02
  4.0936E+01  5.5673E-01  3.0331E-02
  4.1280E+01  5.5611E-01  3.0457E-02
  4.1624E+01  5.5547E-01  3.0595E-02
  4.1968E+01  5.5487E-01  3.0754E-02
  4.2312E+01  5.5436E-01  3.0937E-02
  4.2656E+01  5.5397E-01  3.1145E-02
  4.3000E+01  5.5373E-01  3.1374E-02
  4.3344E+01  5.5362E-01  3.1622E-02
  4.3688E+01  5.5362E-01  3.1883E-02
  4.4032E+01  5.5371E-01  3.2152E-02
  4.4376E+01  5.5385E-01  3.2425E-02
  4.4720E+01  5.5401E-01  3.2698E-02
  4.5064E+01  5.5416E-01  3.2966E-02
  4.5408E+01  5.5427E-01  3.3227E-02
  4.5752E+01  5.5430E-01  3.3476E-02
  4.6096E+01  5.5421E-01  3.3706E-02
  4.6440E+01  5.5398E-01  3.3911E-02
  4.6784E+01  5.5358E-01  3.4086E-02
  4.7128E+01  5.5301E-01  3.4229E-02
  4.7472E+01  5.5225E-01  3.4343E-02
  4.7816E+01  5.5133E-01  3.4433E-02
  4.8160E+01  5.5027E-01  3.4510E-02
  4.8504E+01  5.4910E-01  3.4585E-02
  4.8848E+01  5.4785E-01  3.4667E-02
  4.9192E+01  5.4656E-01  3.4763E-02
  4.9536E+01  5.4525E-01  3.4879E-02
  4.9880E+01  5.4396E-01  3.5020E-02
  5.0224E+01  5.4275E-01  3.5193E-02
  5.0568E+01  5.4165E-01  3.5401E-02
  5.0912E+01  5.4071E-01  3.5646E-02
  5.1256E+01  5.3994E-01  3.5926E-02
  5.1600E+01  5.3935E-01  3.6234E-02
  5.1944E+01  5.3893E-01  3.6564E-02
  5.2288E+01  5.3866E-01  3.6904E-02
  5.2632E+01  5.3849E-01  3.7240E-02
  5.2976E+01  5.3839E-01  3.7558E-02
