# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:29:06 2018
# diag: GAMDIAG, run(s): 0196, time window: 0-500(1517 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.047554457,7.4576849
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.062198266,7.4552437
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3000E-01  9.9532E-01  7.1701E-04
  6.6000E-01  9.8230E-01  1.4246E-03
  9.9000E-01  9.6295E-01  2.1263E-03
  1.3200E+00  9.3945E-01  2.8220E-03
  1.6500E+00  9.1369E-01  3.5167E-03
  1.9800E+00  8.8718E-01  4.2134E-03
  2.3100E+00  8.6099E-01  4.9051E-03
  2.6400E+00  8.3580E-01  5.5756E-03
  2.9700E+00  8.1204E-01  6.2058E-03
  3.3000E+00  7.8989E-01  6.7780E-03
  3.6300E+00  7.6939E-01  7.2801E-03
  3.9600E+00  7.5049E-01  7.7060E-03
  4.2900E+00  7.3307E-01  8.0562E-03
  4.6200E+00  7.1699E-01  8.3363E-03
  4.9500E+00  7.0212E-01  8.5561E-03
  5.2800E+00  6.8834E-01  8.7282E-03
  5.6100E+00  6.7553E-01  8.8668E-03
  5.9400E+00  6.6360E-01  8.9857E-03
  6.2700E+00  6.5245E-01  9.0980E-03
  6.6000E+00  6.4201E-01  9.2149E-03
  6.9300E+00  6.3220E-01  9.3436E-03
  7.2600E+00  6.2295E-01  9.4909E-03
  7.5900E+00  6.1419E-01  9.6583E-03
  7.9200E+00  6.0585E-01  9.8444E-03
  8.2500E+00  5.9788E-01  1.0051E-02
  8.5800E+00  5.9023E-01  1.0272E-02
  8.9100E+00  5.8284E-01  1.0501E-02
  9.2400E+00  5.7570E-01  1.0735E-02
  9.5700E+00  5.6876E-01  1.0967E-02
  9.9000E+00  5.6201E-01  1.1196E-02
  1.0230E+01  5.5544E-01  1.1417E-02
  1.0560E+01  5.4904E-01  1.1622E-02
  1.0890E+01  5.4281E-01  1.1805E-02
  1.1220E+01  5.3674E-01  1.1967E-02
  1.1550E+01  5.3083E-01  1.2105E-02
  1.1880E+01  5.2508E-01  1.2215E-02
  1.2210E+01  5.1950E-01  1.2294E-02
  1.2540E+01  5.1408E-01  1.2344E-02
  1.2870E+01  5.0881E-01  1.2371E-02
  1.3200E+01  5.0368E-01  1.2377E-02
  1.3530E+01  4.9871E-01  1.2365E-02
  1.3860E+01  4.9389E-01  1.2332E-02
  1.4190E+01  4.8922E-01  1.2278E-02
  1.4520E+01  4.8470E-01  1.2202E-02
  1.4850E+01  4.8034E-01  1.2108E-02
  1.5180E+01  4.7614E-01  1.2003E-02
  1.5510E+01  4.7209E-01  1.1893E-02
  1.5840E+01  4.6818E-01  1.1780E-02
  1.6170E+01  4.6436E-01  1.1664E-02
  1.6500E+01  4.6064E-01  1.1544E-02
  1.6830E+01  4.5700E-01  1.1419E-02
  1.7160E+01  4.5346E-01  1.1290E-02
  1.7490E+01  4.5004E-01  1.1165E-02
  1.7820E+01  4.4677E-01  1.1051E-02
  1.8150E+01  4.4368E-01  1.0947E-02
  1.8480E+01  4.4078E-01  1.0849E-02
  1.8810E+01  4.3808E-01  1.0755E-02
  1.9140E+01  4.3561E-01  1.0668E-02
  1.9470E+01  4.3336E-01  1.0595E-02
  1.9800E+01  4.3132E-01  1.0545E-02
  2.0130E+01  4.2946E-01  1.0520E-02
  2.0460E+01  4.2775E-01  1.0515E-02
  2.0790E+01  4.2617E-01  1.0522E-02
  2.1120E+01  4.2469E-01  1.0538E-02
  2.1450E+01  4.2336E-01  1.0563E-02
  2.1780E+01  4.2218E-01  1.0605E-02
  2.2110E+01  4.2120E-01  1.0672E-02
  2.2440E+01  4.2039E-01  1.0769E-02
  2.2770E+01  4.1974E-01  1.0896E-02
  2.3100E+01  4.1920E-01  1.1043E-02
  2.3430E+01  4.1876E-01  1.1200E-02
  2.3760E+01  4.1842E-01  1.1363E-02
  2.4090E+01  4.1822E-01  1.1537E-02
  2.4420E+01  4.1824E-01  1.1731E-02
