# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:56:11 2018
# diag: GAMDIAG, run(s): 0083, time window: 0-500(1430 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.093366125,4.0768619
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.11617732,4.0768582
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5000E-01  9.9723E-01  7.0419E-04
  7.0000E-01  9.8945E-01  1.4255E-03
  1.0500E+00  9.7749E-01  2.1608E-03
  1.4000E+00  9.6235E-01  2.8992E-03
  1.7500E+00  9.4507E-01  3.6386E-03
  2.1000E+00  9.2659E-01  4.3784E-03
  2.4500E+00  9.0770E-01  5.1132E-03
  2.8000E+00  8.8904E-01  5.8322E-03
  3.1500E+00  8.7105E-01  6.5223E-03
  3.5000E+00  8.5405E-01  7.1706E-03
  3.8500E+00  8.3819E-01  7.7674E-03
  4.2000E+00  8.2353E-01  8.3079E-03
  4.5500E+00  8.1005E-01  8.7930E-03
  4.9000E+00  7.9766E-01  9.2284E-03
  5.2500E+00  7.8624E-01  9.6234E-03
  5.6000E+00  7.7564E-01  9.9893E-03
  5.9500E+00  7.6573E-01  1.0337E-02
  6.3000E+00  7.5637E-01  1.0678E-02
  6.6500E+00  7.4743E-01  1.1019E-02
  7.0000E+00  7.3880E-01  1.1366E-02
  7.3500E+00  7.3040E-01  1.1720E-02
  7.7000E+00  7.2215E-01  1.2081E-02
  8.0500E+00  7.1400E-01  1.2446E-02
  8.4000E+00  7.0593E-01  1.2812E-02
  8.7500E+00  6.9792E-01  1.3173E-02
  9.1000E+00  6.8997E-01  1.3524E-02
  9.4500E+00  6.8210E-01  1.3859E-02
  9.8000E+00  6.7430E-01  1.4174E-02
  1.0150E+01  6.6661E-01  1.4466E-02
  1.0500E+01  6.5905E-01  1.4730E-02
  1.0850E+01  6.5164E-01  1.4965E-02
  1.1200E+01  6.4440E-01  1.5171E-02
  1.1550E+01  6.3735E-01  1.5348E-02
  1.1900E+01  6.3051E-01  1.5494E-02
  1.2250E+01  6.2388E-01  1.5610E-02
  1.2600E+01  6.1748E-01  1.5700E-02
  1.2950E+01  6.1131E-01  1.5770E-02
  1.3300E+01  6.0539E-01  1.5822E-02
  1.3650E+01  5.9973E-01  1.5857E-02
  1.4000E+01  5.9433E-01  1.5875E-02
  1.4350E+01  5.8917E-01  1.5878E-02
  1.4700E+01  5.8427E-01  1.5869E-02
  1.5050E+01  5.7963E-01  1.5852E-02
  1.5400E+01  5.7525E-01  1.5833E-02
  1.5750E+01  5.7115E-01  1.5817E-02
  1.6100E+01  5.6732E-01  1.5805E-02
  1.6450E+01  5.6376E-01  1.5796E-02
  1.6800E+01  5.6045E-01  1.5787E-02
  1.7150E+01  5.5737E-01  1.5780E-02
  1.7500E+01  5.5452E-01  1.5781E-02
  1.7850E+01  5.5190E-01  1.5797E-02
  1.8200E+01  5.4955E-01  1.5830E-02
  1.8550E+01  5.4746E-01  1.5880E-02
  1.8900E+01  5.4566E-01  1.5943E-02
  1.9250E+01  5.4412E-01  1.6015E-02
  1.9600E+01  5.4285E-01  1.6099E-02
  1.9950E+01  5.4182E-01  1.6196E-02
  2.0300E+01  5.4103E-01  1.6312E-02
  2.0650E+01  5.4046E-01  1.6447E-02
  2.1000E+01  5.4007E-01  1.6600E-02
  2.1350E+01  5.3985E-01  1.6768E-02
  2.1700E+01  5.3978E-01  1.6949E-02
  2.2050E+01  5.3986E-01  1.7144E-02
  2.2400E+01  5.4009E-01  1.7355E-02
  2.2750E+01  5.4049E-01  1.7581E-02
  2.3100E+01  5.4105E-01  1.7822E-02
  2.3450E+01  5.4174E-01  1.8075E-02
  2.3800E+01  5.4257E-01  1.8339E-02
  2.4150E+01  5.4352E-01  1.8613E-02
  2.4500E+01  5.4461E-01  1.8901E-02
  2.4850E+01  5.4585E-01  1.9210E-02
  2.5200E+01  5.4722E-01  1.9542E-02
  2.5550E+01  5.4868E-01  1.9895E-02
  2.5900E+01  5.5019E-01  2.0261E-02
  2.6250E+01  5.5167E-01  2.0631E-02
  2.6600E+01  5.5308E-01  2.0996E-02
  2.6950E+01  5.5440E-01  2.1352E-02
  2.7300E+01  5.5566E-01  2.1696E-02
  2.7650E+01  5.5689E-01  2.2032E-02
  2.8000E+01  5.5816E-01  2.2366E-02
  2.8350E+01  5.5952E-01  2.2708E-02
  2.8700E+01  5.6099E-01  2.3062E-02
  2.9050E+01  5.6257E-01  2.3430E-02
  2.9400E+01  5.6425E-01  2.3810E-02
  2.9750E+01  5.6599E-01  2.4198E-02
  3.0100E+01  5.6771E-01  2.4587E-02
  3.0450E+01  5.6937E-01  2.4972E-02
  3.0800E+01  5.7092E-01  2.5349E-02
  3.1150E+01  5.7234E-01  2.5715E-02
  3.1500E+01  5.7361E-01  2.6069E-02
  3.1850E+01  5.7475E-01  2.6412E-02
  3.2200E+01  5.7577E-01  2.6748E-02
  3.2550E+01  5.7669E-01  2.7081E-02
  3.2900E+01  5.7756E-01  2.7416E-02
  3.3250E+01  5.7837E-01  2.7752E-02
  3.3600E+01  5.7915E-01  2.8089E-02
  3.3950E+01  5.7987E-01  2.8421E-02
  3.4300E+01  5.8051E-01  2.8744E-02
  3.4650E+01  5.8106E-01  2.9052E-02
  3.5000E+01  5.8149E-01  2.9341E-02
  3.5350E+01  5.8182E-01  2.9613E-02
  3.5700E+01  5.8206E-01  2.9872E-02
  3.6050E+01  5.8225E-01  3.0125E-02
  3.6400E+01  5.8241E-01  3.0381E-02
  3.6750E+01  5.8260E-01  3.0645E-02
  3.7100E+01  5.8282E-01  3.0924E-02
  3.7450E+01  5.8308E-01  3.1216E-02
  3.7800E+01  5.8338E-01  3.1518E-02
  3.8150E+01  5.8367E-01  3.1824E-02
  3.8500E+01  5.8393E-01  3.2124E-02
  3.8850E+01  5.8408E-01  3.2411E-02
  3.9200E+01  5.8411E-01  3.2680E-02
  3.9550E+01  5.8398E-01  3.2929E-02
  3.9900E+01  5.8367E-01  3.3157E-02
  4.0250E+01  5.8320E-01  3.3369E-02
  4.0600E+01  5.8257E-01  3.3569E-02
  4.0950E+01  5.8181E-01  3.3763E-02
  4.1300E+01  5.8097E-01  3.3958E-02
  4.1650E+01  5.8012E-01  3.4161E-02
  4.2000E+01  5.7929E-01  3.4378E-02
  4.2350E+01  5.7855E-01  3.4612E-02
  4.2700E+01  5.7790E-01  3.4863E-02
  4.3050E+01  5.7738E-01  3.5131E-02
  4.3400E+01  5.7696E-01  3.5414E-02
  4.3750E+01  5.7665E-01  3.5710E-02
  4.4100E+01  5.7642E-01  3.6016E-02
  4.4450E+01  5.7626E-01  3.6328E-02
  4.4800E+01  5.7614E-01  3.6644E-02
  4.5150E+01  5.7602E-01  3.6958E-02
  4.5500E+01  5.7588E-01  3.7265E-02
  4.5850E+01  5.7568E-01  3.7560E-02
  4.6200E+01  5.7538E-01  3.7834E-02
  4.6550E+01  5.7495E-01  3.8083E-02
  4.6900E+01  5.7437E-01  3.8301E-02
  4.7250E+01  5.7361E-01  3.8487E-02
  4.7600E+01  5.7269E-01  3.8644E-02
  4.7950E+01  5.7161E-01  3.8779E-02
  4.8300E+01  5.7040E-01  3.8905E-02
  4.8650E+01  5.6911E-01  3.9033E-02
  4.9000E+01  5.6776E-01  3.9172E-02
  4.9350E+01  5.6640E-01  3.9329E-02
  4.9700E+01  5.6506E-01  3.9511E-02
  5.0050E+01  5.6378E-01  3.9721E-02
  5.0400E+01  5.6261E-01  3.9963E-02
  5.0750E+01  5.6159E-01  4.0237E-02
  5.1100E+01  5.6073E-01  4.0540E-02
  5.1450E+01  5.6005E-01  4.0867E-02
  5.1800E+01  5.5953E-01  4.1212E-02
  5.2150E+01  5.5916E-01  4.1563E-02
  5.2500E+01  5.5892E-01  4.1912E-02
  5.2850E+01  5.5876E-01  4.2245E-02
  5.3200E+01  5.5866E-01  4.2555E-02
  5.3550E+01  5.5861E-01  4.2838E-02
  5.3900E+01  5.5859E-01  4.3093E-02
  5.4250E+01  5.5860E-01  4.3329E-02
  5.4600E+01  5.5865E-01  4.3555E-02
  5.4950E+01  5.5876E-01  4.3783E-02
  5.5300E+01  5.5893E-01  4.4021E-02
  5.5650E+01  5.5914E-01  4.4278E-02
  5.6000E+01  5.5940E-01  4.4556E-02
  5.6350E+01  5.5968E-01  4.4859E-02
  5.6700E+01  5.5996E-01  4.5185E-02
  5.7050E+01  5.6022E-01  4.5534E-02
  5.7400E+01  5.6044E-01  4.5902E-02
  5.7750E+01  5.6059E-01  4.6283E-02
  5.8100E+01  5.6067E-01  4.6673E-02
  5.8450E+01  5.6067E-01  4.7063E-02
  5.8800E+01  5.6059E-01  4.7447E-02
  5.9150E+01  5.6041E-01  4.7820E-02
  5.9500E+01  5.6014E-01  4.8173E-02
  5.9850E+01  5.5977E-01  4.8501E-02
  6.0200E+01  5.5929E-01  4.8798E-02
  6.0550E+01  5.5872E-01  4.9061E-02
  6.0900E+01  5.5806E-01  4.9290E-02
  6.1250E+01  5.5733E-01  4.9488E-02
  6.1600E+01  5.5655E-01  4.9659E-02
  6.1950E+01  5.5575E-01  4.9812E-02
  6.2300E+01  5.5498E-01  4.9953E-02
  6.2650E+01  5.5425E-01  5.0091E-02
  6.3000E+01  5.5359E-01  5.0232E-02
  6.3350E+01  5.5303E-01  5.0384E-02
  6.3700E+01  5.5260E-01  5.0551E-02
  6.4050E+01  5.5228E-01  5.0738E-02
  6.4400E+01  5.5208E-01  5.0944E-02
  6.4750E+01  5.5200E-01  5.1170E-02
  6.5100E+01  5.5200E-01  5.1416E-02
  6.5450E+01  5.5209E-01  5.1678E-02
  6.5800E+01  5.5224E-01  5.1955E-02
  6.6150E+01  5.5243E-01  5.2244E-02
  6.6500E+01  5.5264E-01  5.2542E-02
  6.6850E+01  5.5287E-01  5.2846E-02
  6.7200E+01  5.5310E-01  5.3155E-02
  6.7550E+01  5.5331E-01  5.3467E-02
  6.7900E+01  5.5349E-01  5.3780E-02
  6.8250E+01  5.5364E-01  5.4092E-02
  6.8600E+01  5.5376E-01  5.4402E-02
  6.8950E+01  5.5383E-01  5.4710E-02
  6.9300E+01  5.5385E-01  5.5013E-02
  6.9650E+01  5.5382E-01  5.5309E-02
  7.0000E+01  5.5375E-01  5.5595E-02
  7.0350E+01  5.5363E-01  5.5869E-02
  7.0700E+01  5.5347E-01  5.6131E-02
  7.1050E+01  5.5328E-01  5.6383E-02
  7.1400E+01  5.5306E-01  5.6629E-02
  7.1750E+01  5.5284E-01  5.6873E-02
  7.2100E+01  5.5262E-01  5.7120E-02
  7.2450E+01  5.5241E-01  5.7370E-02
  7.2800E+01  5.5221E-01  5.7626E-02
  7.3150E+01  5.5203E-01  5.7886E-02
  7.3500E+01  5.5187E-01  5.8146E-02
  7.3850E+01  5.5171E-01  5.8405E-02
  7.4200E+01  5.5155E-01  5.8660E-02
  7.4550E+01  5.5140E-01  5.8910E-02
  7.4900E+01  5.5124E-01  5.9157E-02
  7.5250E+01  5.5109E-01  5.9401E-02
  7.5600E+01  5.5094E-01  5.9647E-02
  7.5950E+01  5.5080E-01  5.9896E-02
  7.6300E+01  5.5069E-01  6.0152E-02
  7.6650E+01  5.5060E-01  6.0417E-02
  7.7000E+01  5.5054E-01  6.0690E-02
  7.7350E+01  5.5050E-01  6.0971E-02
  7.7700E+01  5.5049E-01  6.1258E-02
  7.8050E+01  5.5050E-01  6.1546E-02
  7.8400E+01  5.5050E-01  6.1833E-02
  7.8750E+01  5.5048E-01  6.2113E-02
  7.9100E+01  5.5044E-01  6.2384E-02
  7.9450E+01  5.5035E-01  6.2642E-02
  7.9800E+01  5.5023E-01  6.2886E-02
  8.0150E+01  5.5006E-01  6.3119E-02
  8.0500E+01  5.4987E-01  6.3345E-02
  8.0850E+01  5.4966E-01  6.3568E-02
  8.1200E+01  5.4945E-01  6.3792E-02
  8.1550E+01  5.4925E-01  6.4022E-02
  8.1900E+01  5.4908E-01  6.4258E-02
  8.2250E+01  5.4893E-01  6.4503E-02
  8.2600E+01  5.4881E-01  6.4754E-02
  8.2950E+01  5.4870E-01  6.5009E-02
  8.3300E+01  5.4860E-01  6.5266E-02
  8.3650E+01  5.4849E-01  6.5520E-02
  8.4000E+01  5.4838E-01  6.5769E-02
  8.4350E+01  5.4824E-01  6.6012E-02
  8.4700E+01  5.4808E-01  6.6249E-02
  8.5050E+01  5.4790E-01  6.6481E-02
  8.5400E+01  5.4770E-01  6.6709E-02
  8.5750E+01  5.4749E-01  6.6936E-02
  8.6100E+01  5.4727E-01  6.7164E-02
  8.6450E+01  5.4705E-01  6.7393E-02
  8.6800E+01  5.4683E-01  6.7626E-02
  8.7150E+01  5.4661E-01  6.7861E-02
  8.7500E+01  5.4640E-01  6.8101E-02
  8.7850E+01  5.4619E-01  6.8344E-02
  8.8200E+01  5.4600E-01  6.8589E-02
  8.8550E+01  5.4581E-01  6.8835E-02
  8.8900E+01  5.4563E-01  6.9080E-02
  8.9250E+01  5.4545E-01  6.9324E-02
  8.9600E+01  5.4527E-01  6.9564E-02
  8.9950E+01  5.4509E-01  6.9800E-02
  9.0300E+01  5.4490E-01  7.0032E-02
  9.0650E+01  5.4471E-01  7.0260E-02
  9.1000E+01  5.4451E-01  7.0487E-02
  9.1350E+01  5.4431E-01  7.0714E-02
  9.1700E+01  5.4411E-01  7.0943E-02
  9.2050E+01  5.4392E-01  7.1176E-02
  9.2400E+01  5.4373E-01  7.1413E-02
  9.2750E+01  5.4355E-01  7.1655E-02
  9.3100E+01  5.4338E-01  7.1899E-02
  9.3450E+01  5.4320E-01  7.2143E-02
  9.3800E+01  5.4303E-01  7.2386E-02
  9.4150E+01  5.4285E-01  7.2625E-02
  9.4500E+01  5.4265E-01  7.2857E-02
  9.4850E+01  5.4244E-01  7.3082E-02
  9.5200E+01  5.4220E-01  7.3298E-02
  9.5550E+01  5.4194E-01  7.3505E-02
  9.5900E+01  5.4166E-01  7.3704E-02
  9.6250E+01  5.4136E-01  7.3896E-02
  9.6600E+01  5.4104E-01  7.4085E-02
  9.6950E+01  5.4071E-01  7.4274E-02
  9.7300E+01  5.4038E-01  7.4465E-02
  9.7650E+01  5.4006E-01  7.4663E-02
  9.8000E+01  5.3976E-01  7.4869E-02
  9.8350E+01  5.3949E-01  7.5084E-02
  9.8700E+01  5.3923E-01  7.5306E-02
  9.9050E+01  5.3900E-01  7.5534E-02
  9.9400E+01  5.3880E-01  7.5767E-02
  9.9750E+01  5.3862E-01  7.6003E-02
  1.0010E+02  5.3847E-01  7.6241E-02
  1.0045E+02  5.3832E-01  7.6479E-02
  1.0080E+02  5.3819E-01  7.6716E-02
  1.0115E+02  5.3807E-01  7.6950E-02
  1.0150E+02  5.3794E-01  7.7182E-02
  1.0185E+02  5.3781E-01  7.7409E-02
  1.0220E+02  5.3767E-01  7.7631E-02
  1.0255E+02  5.3751E-01  7.7849E-02
  1.0290E+02  5.3734E-01  7.8061E-02
  1.0325E+02  5.3714E-01  7.8270E-02
  1.0360E+02  5.3693E-01  7.8474E-02
  1.0395E+02  5.3670E-01  7.8676E-02
  1.0430E+02  5.3646E-01  7.8876E-02
  1.0465E+02  5.3620E-01  7.9076E-02
  1.0500E+02  5.3594E-01  7.9276E-02
  1.0535E+02  5.3568E-01  7.9475E-02
  1.0570E+02  5.3541E-01  7.9673E-02
  1.0605E+02  5.3514E-01  7.9869E-02
  1.0640E+02  5.3488E-01  8.0064E-02
  1.0675E+02  5.3462E-01  8.0259E-02
  1.0710E+02  5.3437E-01  8.0455E-02
  1.0745E+02  5.3414E-01  8.0654E-02
  1.0780E+02  5.3392E-01  8.0859E-02
  1.0815E+02  5.3372E-01  8.1069E-02
  1.0850E+02  5.3353E-01  8.1286E-02
  1.0885E+02  5.3335E-01  8.1506E-02
  1.0920E+02  5.3318E-01  8.1730E-02
  1.0955E+02  5.3301E-01  8.1953E-02
  1.0990E+02  5.3284E-01  8.2176E-02
  1.1025E+02  5.3267E-01  8.2397E-02
  1.1060E+02  5.3249E-01  8.2617E-02
  1.1095E+02  5.3231E-01  8.2835E-02
  1.1130E+02  5.3213E-01  8.3052E-02
  1.1165E+02  5.3196E-01  8.3269E-02
  1.1200E+02  5.3178E-01  8.3487E-02
  1.1235E+02  5.3161E-01  8.3704E-02
  1.1270E+02  5.3144E-01  8.3922E-02
  1.1305E+02  5.3127E-01  8.4138E-02
  1.1340E+02  5.3111E-01  8.4354E-02
  1.1375E+02  5.3095E-01  8.4568E-02
  1.1410E+02  5.3079E-01  8.4781E-02
  1.1445E+02  5.3063E-01  8.4995E-02
  1.1480E+02  5.3048E-01  8.5211E-02
  1.1515E+02  5.3033E-01  8.5430E-02
  1.1550E+02  5.3019E-01  8.5654E-02
  1.1585E+02  5.3006E-01  8.5885E-02
  1.1620E+02  5.2993E-01  8.6122E-02
  1.1655E+02  5.2981E-01  8.6364E-02
  1.1690E+02  5.2969E-01  8.6611E-02
  1.1725E+02  5.2956E-01  8.6859E-02
  1.1760E+02  5.2943E-01  8.7107E-02
  1.1795E+02  5.2929E-01  8.7351E-02
  1.1830E+02  5.2914E-01  8.7590E-02
  1.1865E+02  5.2897E-01  8.7821E-02
  1.1900E+02  5.2877E-01  8.8044E-02
  1.1935E+02  5.2857E-01  8.8258E-02
  1.1970E+02  5.2834E-01  8.8463E-02
  1.2005E+02  5.2810E-01  8.8661E-02
  1.2040E+02  5.2785E-01  8.8853E-02
  1.2075E+02  5.2758E-01  8.9039E-02
  1.2110E+02  5.2732E-01  8.9223E-02
  1.2145E+02  5.2706E-01  8.9407E-02
  1.2180E+02  5.2681E-01  8.9593E-02
  1.2215E+02  5.2656E-01  8.9780E-02
  1.2250E+02  5.2633E-01  8.9972E-02
  1.2285E+02  5.2611E-01  9.0167E-02
  1.2320E+02  5.2590E-01  9.0367E-02
  1.2355E+02  5.2571E-01  9.0571E-02
  1.2390E+02  5.2553E-01  9.0781E-02
  1.2425E+02  5.2535E-01  9.0995E-02
  1.2460E+02  5.2519E-01  9.1214E-02
  1.2495E+02  5.2503E-01  9.1436E-02
  1.2530E+02  5.2488E-01  9.1660E-02
  1.2565E+02  5.2472E-01  9.1886E-02
  1.2600E+02  5.2456E-01  9.2114E-02
  1.2635E+02  5.2440E-01  9.2341E-02
  1.2670E+02  5.2423E-01  9.2569E-02
  1.2705E+02  5.2406E-01  9.2797E-02
  1.2740E+02  5.2389E-01  9.3024E-02
  1.2775E+02  5.2371E-01  9.3250E-02
  1.2810E+02  5.2353E-01  9.3477E-02
  1.2845E+02  5.2334E-01  9.3703E-02
  1.2880E+02  5.2316E-01  9.3929E-02
  1.2915E+02  5.2297E-01  9.4155E-02
  1.2950E+02  5.2278E-01  9.4380E-02
  1.2985E+02  5.2259E-01  9.4605E-02
  1.3020E+02  5.2240E-01  9.4828E-02
  1.3055E+02  5.2220E-01  9.5049E-02
  1.3090E+02  5.2200E-01  9.5267E-02
  1.3125E+02  5.2179E-01  9.5484E-02
  1.3160E+02  5.2158E-01  9.5698E-02
  1.3195E+02  5.2137E-01  9.5911E-02
  1.3230E+02  5.2115E-01  9.6122E-02
  1.3265E+02  5.2094E-01  9.6333E-02
  1.3300E+02  5.2072E-01  9.6544E-02
  1.3335E+02  5.2050E-01  9.6754E-02
  1.3370E+02  5.2029E-01  9.6966E-02
  1.3405E+02  5.2008E-01  9.7179E-02
  1.3440E+02  5.1987E-01  9.7394E-02
  1.3475E+02  5.1967E-01  9.7611E-02
  1.3510E+02  5.1947E-01  9.7829E-02
  1.3545E+02  5.1928E-01  9.8049E-02
  1.3580E+02  5.1909E-01  9.8269E-02
  1.3615E+02  5.1890E-01  9.8489E-02
  1.3650E+02  5.1871E-01  9.8708E-02
  1.3685E+02  5.1852E-01  9.8926E-02
  1.3720E+02  5.1833E-01  9.9142E-02
  1.3755E+02  5.1814E-01  9.9356E-02
  1.3790E+02  5.1794E-01  9.9568E-02
  1.3825E+02  5.1775E-01  9.9780E-02
  1.3860E+02  5.1756E-01  9.9991E-02
  1.3895E+02  5.1737E-01  1.0020E-01
  1.3930E+02  5.1717E-01  1.0041E-01
  1.3965E+02  5.1699E-01  1.0063E-01
  1.4000E+02  5.1680E-01  1.0085E-01
  1.4035E+02  5.1661E-01  1.0106E-01
  1.4070E+02  5.1643E-01  1.0128E-01
  1.4105E+02  5.1625E-01  1.0150E-01
  1.4140E+02  5.1607E-01  1.0172E-01
  1.4175E+02  5.1588E-01  1.0193E-01
  1.4210E+02  5.1570E-01  1.0215E-01
  1.4245E+02  5.1551E-01  1.0236E-01
