# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:56:06 2018
# diag: GAMDIAG, run(s): 0082, time window: 0-500(1430 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.09418907,4.0538969
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.11689612,4.0538999
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5000E-01  9.9725E-01  7.0533E-04
  7.0000E-01  9.8950E-01  1.4280E-03
  1.0500E+00  9.7759E-01  2.1645E-03
  1.4000E+00  9.6253E-01  2.9043E-03
  1.7500E+00  9.4531E-01  3.6450E-03
  2.1000E+00  9.2689E-01  4.3860E-03
  2.4500E+00  9.0806E-01  5.1219E-03
  2.8000E+00  8.8945E-01  5.8422E-03
  3.1500E+00  8.7151E-01  6.5336E-03
  3.5000E+00  8.5455E-01  7.1833E-03
  3.8500E+00  8.3873E-01  7.7817E-03
  4.2000E+00  8.2411E-01  8.3240E-03
  4.5500E+00  8.1066E-01  8.8110E-03
  4.9000E+00  7.9830E-01  9.2483E-03
  5.2500E+00  7.8690E-01  9.6453E-03
  5.6000E+00  7.7632E-01  1.0013E-02
  5.9500E+00  7.6643E-01  1.0363E-02
  6.3000E+00  7.5709E-01  1.0706E-02
  6.6500E+00  7.4816E-01  1.1049E-02
  7.0000E+00  7.3954E-01  1.1397E-02
  7.3500E+00  7.3115E-01  1.1753E-02
  7.7000E+00  7.2290E-01  1.2115E-02
  8.0500E+00  7.1475E-01  1.2481E-02
  8.4000E+00  7.0668E-01  1.2848E-02
  8.7500E+00  6.9867E-01  1.3211E-02
  9.1000E+00  6.9071E-01  1.3562E-02
  9.4500E+00  6.8283E-01  1.3898E-02
  9.8000E+00  6.7502E-01  1.4214E-02
  1.0150E+01  6.6733E-01  1.4506E-02
  1.0500E+01  6.5976E-01  1.4771E-02
  1.0850E+01  6.5234E-01  1.5006E-02
  1.1200E+01  6.4509E-01  1.5212E-02
  1.1550E+01  6.3803E-01  1.5389E-02
  1.1900E+01  6.3118E-01  1.5536E-02
  1.2250E+01  6.2455E-01  1.5652E-02
  1.2600E+01  6.1814E-01  1.5744E-02
  1.2950E+01  6.1197E-01  1.5814E-02
  1.3300E+01  6.0605E-01  1.5867E-02
  1.3650E+01  6.0038E-01  1.5902E-02
  1.4000E+01  5.9497E-01  1.5920E-02
  1.4350E+01  5.8982E-01  1.5924E-02
  1.4700E+01  5.8492E-01  1.5916E-02
  1.5050E+01  5.8028E-01  1.5900E-02
  1.5400E+01  5.7591E-01  1.5882E-02
  1.5750E+01  5.7180E-01  1.5866E-02
  1.6100E+01  5.6798E-01  1.5855E-02
  1.6450E+01  5.6443E-01  1.5846E-02
  1.6800E+01  5.6113E-01  1.5838E-02
  1.7150E+01  5.5805E-01  1.5832E-02
  1.7500E+01  5.5521E-01  1.5834E-02
  1.7850E+01  5.5261E-01  1.5851E-02
  1.8200E+01  5.5026E-01  1.5885E-02
  1.8550E+01  5.4819E-01  1.5936E-02
  1.8900E+01  5.4639E-01  1.5999E-02
  1.9250E+01  5.4487E-01  1.6073E-02
  1.9600E+01  5.4360E-01  1.6157E-02
  1.9950E+01  5.4259E-01  1.6255E-02
  2.0300E+01  5.4181E-01  1.6372E-02
  2.0650E+01  5.4125E-01  1.6508E-02
  2.1000E+01  5.4087E-01  1.6661E-02
  2.1350E+01  5.4066E-01  1.6830E-02
  2.1700E+01  5.4060E-01  1.7012E-02
  2.2050E+01  5.4069E-01  1.7208E-02
  2.2400E+01  5.4094E-01  1.7419E-02
  2.2750E+01  5.4134E-01  1.7647E-02
  2.3100E+01  5.4191E-01  1.7889E-02
  2.3450E+01  5.4261E-01  1.8143E-02
  2.3800E+01  5.4345E-01  1.8407E-02
  2.4150E+01  5.4441E-01  1.8682E-02
  2.4500E+01  5.4551E-01  1.8972E-02
  2.4850E+01  5.4675E-01  1.9281E-02
  2.5200E+01  5.4812E-01  1.9614E-02
  2.5550E+01  5.4959E-01  1.9967E-02
  2.5900E+01  5.5110E-01  2.0334E-02
  2.6250E+01  5.5258E-01  2.0705E-02
  2.6600E+01  5.5400E-01  2.1071E-02
  2.6950E+01  5.5533E-01  2.1428E-02
  2.7300E+01  5.5659E-01  2.1774E-02
  2.7650E+01  5.5783E-01  2.2111E-02
  2.8000E+01  5.5910E-01  2.2447E-02
  2.8350E+01  5.6046E-01  2.2790E-02
  2.8700E+01  5.6192E-01  2.3144E-02
  2.9050E+01  5.6351E-01  2.3513E-02
  2.9400E+01  5.6518E-01  2.3894E-02
  2.9750E+01  5.6691E-01  2.4283E-02
  3.0100E+01  5.6862E-01  2.4673E-02
  3.0450E+01  5.7028E-01  2.5059E-02
  3.0800E+01  5.7182E-01  2.5436E-02
  3.1150E+01  5.7324E-01  2.5803E-02
  3.1500E+01  5.7450E-01  2.6158E-02
  3.1850E+01  5.7563E-01  2.6503E-02
  3.2200E+01  5.7665E-01  2.6840E-02
  3.2550E+01  5.7757E-01  2.7174E-02
  3.2900E+01  5.7843E-01  2.7510E-02
  3.3250E+01  5.7924E-01  2.7847E-02
  3.3600E+01  5.8000E-01  2.8185E-02
  3.3950E+01  5.8071E-01  2.8518E-02
  3.4300E+01  5.8135E-01  2.8842E-02
  3.4650E+01  5.8188E-01  2.9151E-02
  3.5000E+01  5.8231E-01  2.9442E-02
  3.5350E+01  5.8263E-01  2.9716E-02
  3.5700E+01  5.8286E-01  2.9976E-02
  3.6050E+01  5.8304E-01  3.0231E-02
  3.6400E+01  5.8319E-01  3.0489E-02
  3.6750E+01  5.8337E-01  3.0755E-02
  3.7100E+01  5.8357E-01  3.1035E-02
  3.7450E+01  5.8382E-01  3.1328E-02
  3.7800E+01  5.8411E-01  3.1631E-02
  3.8150E+01  5.8439E-01  3.1937E-02
  3.8500E+01  5.8463E-01  3.2238E-02
  3.8850E+01  5.8477E-01  3.2527E-02
  3.9200E+01  5.8478E-01  3.2797E-02
  3.9550E+01  5.8464E-01  3.3047E-02
  3.9900E+01  5.8432E-01  3.3277E-02
  4.0250E+01  5.8384E-01  3.3490E-02
  4.0600E+01  5.8320E-01  3.3692E-02
  4.0950E+01  5.8243E-01  3.3888E-02
  4.1300E+01  5.8159E-01  3.4086E-02
  4.1650E+01  5.8073E-01  3.4290E-02
  4.2000E+01  5.7990E-01  3.4509E-02
  4.2350E+01  5.7914E-01  3.4744E-02
  4.2700E+01  5.7849E-01  3.4996E-02
  4.3050E+01  5.7795E-01  3.5265E-02
  4.3400E+01  5.7753E-01  3.5549E-02
  4.3750E+01  5.7721E-01  3.5846E-02
  4.4100E+01  5.7698E-01  3.6153E-02
  4.4450E+01  5.7681E-01  3.6466E-02
  4.4800E+01  5.7667E-01  3.6783E-02
  4.5150E+01  5.7655E-01  3.7098E-02
  4.5500E+01  5.7641E-01  3.7407E-02
  4.5850E+01  5.7620E-01  3.7702E-02
  4.6200E+01  5.7590E-01  3.7979E-02
  4.6550E+01  5.7547E-01  3.8229E-02
  4.6900E+01  5.7488E-01  3.8448E-02
  4.7250E+01  5.7412E-01  3.8635E-02
  4.7600E+01  5.7319E-01  3.8794E-02
  4.7950E+01  5.7211E-01  3.8931E-02
  4.8300E+01  5.7091E-01  3.9058E-02
  4.8650E+01  5.6961E-01  3.9187E-02
  4.9000E+01  5.6826E-01  3.9327E-02
  4.9350E+01  5.6690E-01  3.9486E-02
  4.9700E+01  5.6556E-01  3.9669E-02
  5.0050E+01  5.6428E-01  3.9881E-02
  5.0400E+01  5.6312E-01  4.0124E-02
  5.0750E+01  5.6209E-01  4.0399E-02
  5.1100E+01  5.6124E-01  4.0703E-02
  5.1450E+01  5.6055E-01  4.1031E-02
  5.1800E+01  5.6004E-01  4.1375E-02
  5.2150E+01  5.5967E-01  4.1727E-02
  5.2500E+01  5.5942E-01  4.2075E-02
  5.2850E+01  5.5926E-01  4.2408E-02
  5.3200E+01  5.5917E-01  4.2718E-02
  5.3550E+01  5.5911E-01  4.3001E-02
  5.3900E+01  5.5909E-01  4.3256E-02
  5.4250E+01  5.5910E-01  4.3492E-02
  5.4600E+01  5.5915E-01  4.3719E-02
  5.4950E+01  5.5926E-01  4.3946E-02
  5.5300E+01  5.5942E-01  4.4185E-02
  5.5650E+01  5.5964E-01  4.4441E-02
  5.6000E+01  5.5990E-01  4.4720E-02
  5.6350E+01  5.6018E-01  4.5022E-02
  5.6700E+01  5.6045E-01  4.5349E-02
  5.7050E+01  5.6071E-01  4.5698E-02
  5.7400E+01  5.6093E-01  4.6065E-02
  5.7750E+01  5.6108E-01  4.6447E-02
  5.8100E+01  5.6116E-01  4.6836E-02
  5.8450E+01  5.6116E-01  4.7227E-02
  5.8800E+01  5.6108E-01  4.7611E-02
  5.9150E+01  5.6090E-01  4.7983E-02
  5.9500E+01  5.6063E-01  4.8337E-02
  5.9850E+01  5.6026E-01  4.8665E-02
  6.0200E+01  5.5979E-01  4.8962E-02
  6.0550E+01  5.5922E-01  4.9226E-02
  6.0900E+01  5.5856E-01  4.9456E-02
  6.1250E+01  5.5783E-01  4.9655E-02
  6.1600E+01  5.5705E-01  4.9827E-02
  6.1950E+01  5.5626E-01  4.9981E-02
  6.2300E+01  5.5548E-01  5.0124E-02
  6.2650E+01  5.5475E-01  5.0262E-02
  6.3000E+01  5.5410E-01  5.0405E-02
  6.3350E+01  5.5355E-01  5.0558E-02
  6.3700E+01  5.5311E-01  5.0726E-02
  6.4050E+01  5.5280E-01  5.0914E-02
  6.4400E+01  5.5260E-01  5.1121E-02
  6.4750E+01  5.5252E-01  5.1349E-02
  6.5100E+01  5.5252E-01  5.1595E-02
  6.5450E+01  5.5261E-01  5.1859E-02
  6.5800E+01  5.5276E-01  5.2137E-02
  6.6150E+01  5.5295E-01  5.2427E-02
  6.6500E+01  5.5317E-01  5.2725E-02
  6.6850E+01  5.5339E-01  5.3030E-02
  6.7200E+01  5.5362E-01  5.3340E-02
  6.7550E+01  5.5383E-01  5.3653E-02
  6.7900E+01  5.5401E-01  5.3966E-02
  6.8250E+01  5.5416E-01  5.4279E-02
  6.8600E+01  5.5427E-01  5.4590E-02
  6.8950E+01  5.5434E-01  5.4898E-02
  6.9300E+01  5.5436E-01  5.5202E-02
  6.9650E+01  5.5434E-01  5.5498E-02
  7.0000E+01  5.5426E-01  5.5784E-02
  7.0350E+01  5.5414E-01  5.6059E-02
  7.0700E+01  5.5398E-01  5.6322E-02
  7.1050E+01  5.5379E-01  5.6575E-02
  7.1400E+01  5.5357E-01  5.6822E-02
  7.1750E+01  5.5334E-01  5.7067E-02
  7.2100E+01  5.5312E-01  5.7314E-02
  7.2450E+01  5.5291E-01  5.7565E-02
  7.2800E+01  5.5271E-01  5.7821E-02
  7.3150E+01  5.5254E-01  5.8081E-02
  7.3500E+01  5.5237E-01  5.8342E-02
  7.3850E+01  5.5221E-01  5.8602E-02
  7.4200E+01  5.5205E-01  5.8857E-02
  7.4550E+01  5.5189E-01  5.9108E-02
  7.4900E+01  5.5174E-01  5.9355E-02
  7.5250E+01  5.5158E-01  5.9600E-02
  7.5600E+01  5.5143E-01  5.9846E-02
  7.5950E+01  5.5129E-01  6.0096E-02
  7.6300E+01  5.5117E-01  6.0352E-02
  7.6650E+01  5.5108E-01  6.0617E-02
  7.7000E+01  5.5102E-01  6.0890E-02
  7.7350E+01  5.5098E-01  6.1171E-02
  7.7700E+01  5.5097E-01  6.1458E-02
  7.8050E+01  5.5097E-01  6.1746E-02
  7.8400E+01  5.5097E-01  6.2033E-02
  7.8750E+01  5.5095E-01  6.2313E-02
  7.9100E+01  5.5090E-01  6.2583E-02
  7.9450E+01  5.5081E-01  6.2841E-02
  7.9800E+01  5.5068E-01  6.3086E-02
  8.0150E+01  5.5051E-01  6.3320E-02
  8.0500E+01  5.5031E-01  6.3546E-02
  8.0850E+01  5.5010E-01  6.3769E-02
  8.1200E+01  5.4988E-01  6.3994E-02
  8.1550E+01  5.4969E-01  6.4224E-02
  8.1900E+01  5.4951E-01  6.4461E-02
  8.2250E+01  5.4936E-01  6.4706E-02
  8.2600E+01  5.4923E-01  6.4957E-02
  8.2950E+01  5.4911E-01  6.5212E-02
  8.3300E+01  5.4901E-01  6.5469E-02
  8.3650E+01  5.4890E-01  6.5723E-02
  8.4000E+01  5.4878E-01  6.5973E-02
  8.4350E+01  5.4863E-01  6.6216E-02
  8.4700E+01  5.4847E-01  6.6452E-02
  8.5050E+01  5.4828E-01  6.6684E-02
  8.5400E+01  5.4808E-01  6.6913E-02
  8.5750E+01  5.4787E-01  6.7140E-02
  8.6100E+01  5.4765E-01  6.7368E-02
  8.6450E+01  5.4742E-01  6.7597E-02
  8.6800E+01  5.4719E-01  6.7830E-02
  8.7150E+01  5.4697E-01  6.8066E-02
  8.7500E+01  5.4675E-01  6.8306E-02
  8.7850E+01  5.4654E-01  6.8548E-02
  8.8200E+01  5.4634E-01  6.8793E-02
  8.8550E+01  5.4615E-01  6.9039E-02
  8.8900E+01  5.4597E-01  6.9285E-02
  8.9250E+01  5.4578E-01  6.9528E-02
  8.9600E+01  5.4560E-01  6.9768E-02
  8.9950E+01  5.4542E-01  7.0004E-02
  9.0300E+01  5.4523E-01  7.0235E-02
  9.0650E+01  5.4503E-01  7.0464E-02
  9.1000E+01  5.4483E-01  7.0691E-02
  9.1350E+01  5.4463E-01  7.0918E-02
  9.1700E+01  5.4443E-01  7.1147E-02
  9.2050E+01  5.4423E-01  7.1380E-02
  9.2400E+01  5.4404E-01  7.1617E-02
  9.2750E+01  5.4386E-01  7.1859E-02
  9.3100E+01  5.4368E-01  7.2103E-02
  9.3450E+01  5.4350E-01  7.2347E-02
  9.3800E+01  5.4333E-01  7.2590E-02
  9.4150E+01  5.4314E-01  7.2829E-02
