# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:24:25 2018
# diag: GAMDIAG, run(s): 0154, time window: 0-500(1481 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,194.64026,-101.1452
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.077115415,6.0183707
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3800E-01  9.9615E-01  6.8266E-04
  6.7600E-01  9.8537E-01  1.3664E-03
  1.0140E+00  9.6913E-01  2.0527E-03
  1.3520E+00  9.4908E-01  2.7380E-03
  1.6900E+00  9.2677E-01  3.4243E-03
  2.0280E+00  9.0347E-01  4.1127E-03
  2.3660E+00  8.8016E-01  4.7964E-03
  2.7040E+00  8.5752E-01  5.4616E-03
  3.0420E+00  8.3599E-01  6.0915E-03
  3.3800E+00  8.1580E-01  6.6710E-03
  3.7180E+00  7.9706E-01  7.1892E-03
  4.0560E+00  7.7974E-01  7.6406E-03
  4.3940E+00  7.6378E-01  8.0259E-03
  4.7320E+00  7.4907E-01  8.3507E-03
  5.0700E+00  7.3549E-01  8.6249E-03
  5.4080E+00  7.2293E-01  8.8608E-03
  5.7460E+00  7.1126E-01  9.0716E-03
  6.0840E+00  7.0037E-01  9.2700E-03
  6.4220E+00  6.9017E-01  9.4673E-03
  6.7600E+00  6.8055E-01  9.6719E-03
  7.0980E+00  6.7142E-01  9.8892E-03
  7.4360E+00  6.6272E-01  1.0123E-02
  7.7740E+00  6.5436E-01  1.0372E-02
  8.1120E+00  6.4629E-01  1.0635E-02
  8.4500E+00  6.3845E-01  1.0909E-02
  8.7880E+00  6.3082E-01  1.1188E-02
  9.1260E+00  6.2337E-01  1.1468E-02
  9.4640E+00  6.1608E-01  1.1741E-02
  9.8020E+00  6.0893E-01  1.2003E-02
  1.0140E+01  6.0194E-01  1.2252E-02
  1.0478E+01  5.9510E-01  1.2481E-02
  1.0816E+01  5.8841E-01  1.2685E-02
  1.1154E+01  5.8188E-01  1.2864E-02
  1.1492E+01  5.7551E-01  1.3017E-02
  1.1830E+01  5.6932E-01  1.3141E-02
  1.2168E+01  5.6330E-01  1.3234E-02
  1.2506E+01  5.5745E-01  1.3299E-02
  1.2844E+01  5.5177E-01  1.3340E-02
  1.3182E+01  5.4627E-01  1.3363E-02
  1.3520E+01  5.4095E-01  1.3367E-02
  1.3858E+01  5.3580E-01  1.3353E-02
  1.4196E+01  5.3083E-01  1.3318E-02
  1.4534E+01  5.2603E-01  1.3263E-02
  1.4872E+01  5.2141E-01  1.3193E-02
  1.5210E+01  5.1699E-01  1.3115E-02
  1.5548E+01  5.1276E-01  1.3037E-02
  1.5886E+01  5.0872E-01  1.2960E-02
  1.6224E+01  5.0484E-01  1.2882E-02
  1.6562E+01  5.0110E-01  1.2802E-02
  1.6900E+01  4.9751E-01  1.2718E-02
  1.7238E+01  4.9407E-01  1.2633E-02
  1.7576E+01  4.9080E-01  1.2557E-02
  1.7914E+01  4.8773E-01  1.2496E-02
  1.8252E+01  4.8487E-01  1.2451E-02
  1.8590E+01  4.8226E-01  1.2418E-02
  1.8928E+01  4.7988E-01  1.2394E-02
  1.9266E+01  4.7776E-01  1.2380E-02
  1.9604E+01  4.7587E-01  1.2382E-02
  1.9942E+01  4.7421E-01  1.2405E-02
  2.0280E+01  4.7275E-01  1.2450E-02
  2.0618E+01  4.7145E-01  1.2516E-02
  2.0956E+01  4.7030E-01  1.2598E-02
  2.1294E+01  4.6929E-01  1.2693E-02
  2.1632E+01  4.6841E-01  1.2803E-02
  2.1970E+01  4.6770E-01  1.2930E-02
  2.2308E+01  4.6715E-01  1.3079E-02
  2.2646E+01  4.6677E-01  1.3252E-02
  2.2984E+01  4.6653E-01  1.3444E-02
  2.3322E+01  4.6641E-01  1.3648E-02
  2.3660E+01  4.6642E-01  1.3861E-02
  2.3998E+01  4.6658E-01  1.4082E-02
  2.4336E+01  4.6692E-01  1.4317E-02
  2.4674E+01  4.6750E-01  1.4577E-02
  2.5012E+01  4.6831E-01  1.4870E-02
  2.5350E+01  4.6931E-01  1.5196E-02
  2.5688E+01  4.7041E-01  1.5541E-02
  2.6026E+01  4.7148E-01  1.5885E-02
  2.6364E+01  4.7242E-01  1.6212E-02
  2.6702E+01  4.7320E-01  1.6510E-02
  2.7040E+01  4.7384E-01  1.6778E-02
  2.7378E+01  4.7440E-01  1.7026E-02
  2.7716E+01  4.7503E-01  1.7272E-02
  2.8054E+01  4.7583E-01  1.7538E-02
  2.8392E+01  4.7689E-01  1.7839E-02
  2.8730E+01  4.7823E-01  1.8177E-02
  2.9068E+01  4.7982E-01  1.8547E-02
  2.9406E+01  4.8158E-01  1.8937E-02
  2.9744E+01  4.8341E-01  1.9329E-02
  3.0082E+01  4.8521E-01  1.9709E-02
  3.0420E+01  4.8690E-01  2.0067E-02
  3.0758E+01  4.8842E-01  2.0399E-02
  3.1096E+01  4.8979E-01  2.0709E-02
  3.1434E+01  4.9102E-01  2.1002E-02
  3.1772E+01  4.9216E-01  2.1287E-02
  3.2110E+01  4.9326E-01  2.1569E-02
  3.2448E+01  4.9436E-01  2.1857E-02
  3.2786E+01  4.9550E-01  2.2155E-02
  3.3124E+01  4.9668E-01  2.2463E-02
  3.3462E+01  4.9791E-01  2.2778E-02
  3.3800E+01  4.9916E-01  2.3091E-02
  3.4138E+01  5.0036E-01  2.3388E-02
  3.4476E+01  5.0146E-01  2.3657E-02
  3.4814E+01  5.0242E-01  2.3891E-02
  3.5152E+01  5.0325E-01  2.4088E-02
  3.5490E+01  5.0398E-01  2.4256E-02
  3.5828E+01  5.0467E-01  2.4412E-02
  3.6166E+01  5.0538E-01  2.4572E-02
  3.6504E+01  5.0618E-01  2.4753E-02
  3.6842E+01  5.0709E-01  2.4963E-02
  3.7180E+01  5.0812E-01  2.5207E-02
  3.7518E+01  5.0926E-01  2.5480E-02
  3.7856E+01  5.1047E-01  2.5771E-02
  3.8194E+01  5.1171E-01  2.6067E-02
  3.8532E+01  5.1292E-01  2.6352E-02
  3.8870E+01  5.1401E-01  2.6614E-02
  3.9208E+01  5.1492E-01  2.6839E-02
  3.9546E+01  5.1559E-01  2.7019E-02
  3.9884E+01  5.1600E-01  2.7151E-02
  4.0222E+01  5.1611E-01  2.7239E-02
  4.0560E+01  5.1597E-01  2.7293E-02
  4.0898E+01  5.1562E-01  2.7329E-02
  4.1236E+01  5.1515E-01  2.7364E-02
  4.1574E+01  5.1464E-01  2.7415E-02
  4.1912E+01  5.1419E-01  2.7494E-02
  4.2250E+01  5.1387E-01  2.7608E-02
  4.2588E+01  5.1372E-01  2.7760E-02
  4.2926E+01  5.1376E-01  2.7943E-02
  4.3264E+01  5.1399E-01  2.8150E-02
  4.3602E+01  5.1438E-01  2.8374E-02
  4.3940E+01  5.1488E-01  2.8604E-02
  4.4278E+01  5.1545E-01  2.8836E-02
  4.4616E+01  5.1604E-01  2.9062E-02
  4.4954E+01  5.1662E-01  2.9283E-02
  4.5292E+01  5.1715E-01  2.9495E-02
  4.5630E+01  5.1760E-01  2.9696E-02
  4.5968E+01  5.1792E-01  2.9880E-02
  4.6306E+01  5.1808E-01  3.0040E-02
  4.6644E+01  5.1806E-01  3.0172E-02
  4.6982E+01  5.1784E-01  3.0273E-02
  4.7320E+01  5.1742E-01  3.0345E-02
  4.7658E+01  5.1682E-01  3.0392E-02
  4.7996E+01  5.1607E-01  3.0422E-02
  4.8334E+01  5.1518E-01  3.0445E-02
  4.8672E+01  5.1420E-01  3.0470E-02
  4.9010E+01  5.1313E-01  3.0503E-02
  4.9348E+01  5.1201E-01  3.0548E-02
  4.9686E+01  5.1088E-01  3.0612E-02
  5.0024E+01  5.0978E-01  3.0701E-02
  5.0362E+01  5.0875E-01  3.0822E-02
  5.0700E+01  5.0784E-01  3.0982E-02
  5.1038E+01  5.0709E-01  3.1183E-02
  5.1376E+01  5.0653E-01  3.1423E-02
  5.1714E+01  5.0614E-01  3.1700E-02
  5.2052E+01  5.0591E-01  3.2003E-02
  5.2390E+01  5.0581E-01  3.2319E-02
  5.2728E+01  5.0579E-01  3.2630E-02
  5.3066E+01  5.0579E-01  3.2918E-02
  5.3404E+01  5.0581E-01  3.3172E-02
  5.3742E+01  5.0581E-01  3.3389E-02
  5.4080E+01  5.0582E-01  3.3577E-02
  5.4418E+01  5.0584E-01  3.3748E-02
  5.4756E+01  5.0591E-01  3.3920E-02
  5.5094E+01  5.0604E-01  3.4104E-02
  5.5432E+01  5.0623E-01  3.4309E-02
  5.5770E+01  5.0646E-01  3.4535E-02
  5.6108E+01  5.0671E-01  3.4783E-02
  5.6446E+01  5.0696E-01  3.5050E-02
  5.6784E+01  5.0718E-01  3.5337E-02
  5.7122E+01  5.0735E-01  3.5640E-02
  5.7460E+01  5.0745E-01  3.5958E-02
  5.7798E+01  5.0747E-01  3.6287E-02
  5.8136E+01  5.0740E-01  3.6624E-02
  5.8474E+01  5.0724E-01  3.6963E-02
  5.8812E+01  5.0697E-01  3.7300E-02
  5.9150E+01  5.0661E-01  3.7626E-02
  5.9488E+01  5.0615E-01  3.7934E-02
  5.9826E+01  5.0559E-01  3.8215E-02
  6.0164E+01  5.0492E-01  3.8462E-02
  6.0502E+01  5.0415E-01  3.8668E-02
  6.0840E+01  5.0329E-01  3.8834E-02
  6.1178E+01  5.0236E-01  3.8964E-02
  6.1516E+01  5.0140E-01  3.9067E-02
  6.1854E+01  5.0043E-01  3.9151E-02
  6.2192E+01  4.9950E-01  3.9228E-02
  6.2530E+01  4.9863E-01  3.9304E-02
  6.2868E+01  4.9784E-01  3.9385E-02
  6.3206E+01  4.9716E-01  3.9476E-02
  6.3544E+01  4.9660E-01  3.9579E-02
  6.3882E+01  4.9616E-01  3.9700E-02
  6.4220E+01  4.9584E-01  3.9838E-02
  6.4558E+01  4.9564E-01  3.9994E-02
  6.4896E+01  4.9553E-01  4.0168E-02
  6.5234E+01  4.9552E-01  4.0360E-02
  6.5572E+01  4.9558E-01  4.0571E-02
  6.5910E+01  4.9571E-01  4.0800E-02
  6.6248E+01  4.9589E-01  4.1046E-02
  6.6586E+01  4.9612E-01  4.1305E-02
  6.6924E+01  4.9637E-01  4.1572E-02
  6.7262E+01  4.9664E-01  4.1844E-02
  6.7600E+01  4.9691E-01  4.2118E-02
  6.7938E+01  4.9718E-01  4.2393E-02
  6.8276E+01  4.9743E-01  4.2670E-02
  6.8614E+01  4.9766E-01  4.2950E-02
  6.8952E+01  4.9785E-01  4.3230E-02
  6.9290E+01  4.9801E-01  4.3507E-02
  6.9628E+01  4.9812E-01  4.3776E-02
  6.9966E+01  4.9817E-01  4.4030E-02
  7.0304E+01  4.9817E-01  4.4267E-02
  7.0642E+01  4.9811E-01  4.4486E-02
  7.0980E+01  4.9801E-01  4.4691E-02
  7.1318E+01  4.9787E-01  4.4887E-02
  7.1656E+01  4.9770E-01  4.5078E-02
  7.1994E+01  4.9752E-01  4.5269E-02
  7.2332E+01  4.9733E-01  4.5465E-02
  7.2670E+01  4.9714E-01  4.5667E-02
  7.3008E+01  4.9696E-01  4.5877E-02
  7.3346E+01  4.9678E-01  4.6092E-02
  7.3684E+01  4.9660E-01  4.6307E-02
  7.4022E+01  4.9642E-01  4.6519E-02
  7.4360E+01  4.9623E-01  4.6723E-02
  7.4698E+01  4.9603E-01  4.6917E-02
  7.5036E+01  4.9582E-01  4.7102E-02
  7.5374E+01  4.9560E-01  4.7283E-02
  7.5712E+01  4.9539E-01  4.7464E-02
  7.6050E+01  4.9520E-01  4.7653E-02
  7.6388E+01  4.9504E-01  4.7856E-02
  7.6726E+01  4.9493E-01  4.8078E-02
  7.7064E+01  4.9486E-01  4.8319E-02
  7.7402E+01  4.9483E-01  4.8579E-02
  7.7740E+01  4.9485E-01  4.8852E-02
  7.8078E+01  4.9490E-01  4.9133E-02
  7.8416E+01  4.9495E-01  4.9414E-02
  7.8754E+01  4.9499E-01  4.9686E-02
  7.9092E+01  4.9500E-01  4.9941E-02
  7.9430E+01  4.9495E-01  5.0173E-02
  7.9768E+01  4.9483E-01  5.0377E-02
  8.0106E+01  4.9465E-01  5.0553E-02
  8.0444E+01  4.9442E-01  5.0708E-02
  8.0782E+01  4.9416E-01  5.0850E-02
  8.1120E+01  4.9389E-01  5.0989E-02
  8.1458E+01  4.9364E-01  5.1136E-02
  8.1796E+01  4.9342E-01  5.1297E-02
  8.2134E+01  4.9325E-01  5.1476E-02
  8.2472E+01  4.9313E-01  5.1672E-02
  8.2810E+01  4.9307E-01  5.1883E-02
  8.3148E+01  4.9304E-01  5.2103E-02
  8.3486E+01  4.9303E-01  5.2328E-02
  8.3824E+01  4.9304E-01  5.2551E-02
  8.4162E+01  4.9303E-01  5.2767E-02
  8.4500E+01  4.9301E-01  5.2973E-02
  8.4838E+01  4.9297E-01  5.3171E-02
  8.5176E+01  4.9290E-01  5.3361E-02
  8.5514E+01  4.9281E-01  5.3546E-02
  8.5852E+01  4.9271E-01  5.3728E-02
  8.6190E+01  4.9259E-01  5.3908E-02
  8.6528E+01  4.9248E-01  5.4089E-02
  8.6866E+01  4.9237E-01  5.4275E-02
  8.7204E+01  4.9228E-01  5.4469E-02
  8.7542E+01  4.9220E-01  5.4673E-02
  8.7880E+01  4.9215E-01  5.4885E-02
  8.8218E+01  4.9213E-01  5.5106E-02
  8.8556E+01  4.9212E-01  5.5332E-02
  8.8894E+01  4.9213E-01  5.5561E-02
  8.9232E+01  4.9216E-01  5.5792E-02
  8.9570E+01  4.9220E-01  5.6021E-02
  8.9908E+01  4.9224E-01  5.6246E-02
  9.0246E+01  4.9228E-01  5.6465E-02
  9.0584E+01  4.9232E-01  5.6676E-02
  9.0922E+01  4.9235E-01  5.6880E-02
  9.1260E+01  4.9238E-01  5.7080E-02
