# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:50:37 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-500(1390 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.14148492,2.9296282
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.16821107,2.9296303
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6000E-01  9.9765E-01  8.7879E-04
  7.2000E-01  9.9100E-01  1.7782E-03
  1.0800E+00  9.8072E-01  2.6893E-03
  1.4400E+00  9.6757E-01  3.5966E-03
  1.8000E+00  9.5238E-01  4.4960E-03
  2.1600E+00  9.3595E-01  5.3866E-03
  2.5200E+00  9.1898E-01  6.2642E-03
  2.8800E+00  9.0209E-01  7.1205E-03
  3.2400E+00  8.8574E-01  7.9448E-03
  3.6000E+00  8.7026E-01  8.7263E-03
  3.9600E+00  8.5584E-01  9.4568E-03
  4.3200E+00  8.4255E-01  1.0132E-02
  4.6800E+00  8.3036E-01  1.0755E-02
  5.0400E+00  8.1916E-01  1.1329E-02
  5.4000E+00  8.0880E-01  1.1865E-02
  5.7600E+00  7.9910E-01  1.2372E-02
  6.1200E+00  7.8988E-01  1.2860E-02
  6.4800E+00  7.8099E-01  1.3337E-02
  6.8400E+00  7.7229E-01  1.3809E-02
  7.2000E+00  7.6367E-01  1.4278E-02
  7.5600E+00  7.5504E-01  1.4746E-02
  7.9200E+00  7.4637E-01  1.5210E-02
  8.2800E+00  7.3764E-01  1.5668E-02
  8.6400E+00  7.2884E-01  1.6113E-02
  9.0000E+00  7.2002E-01  1.6542E-02
  9.3600E+00  7.1119E-01  1.6948E-02
  9.7200E+00  7.0241E-01  1.7330E-02
  1.0080E+01  6.9371E-01  1.7683E-02
  1.0440E+01  6.8516E-01  1.8005E-02
  1.0800E+01  6.7677E-01  1.8293E-02
  1.1160E+01  6.6860E-01  1.8550E-02
  1.1520E+01  6.6069E-01  1.8774E-02
  1.1880E+01  6.5306E-01  1.8966E-02
  1.2240E+01  6.4574E-01  1.9128E-02
  1.2600E+01  6.3872E-01  1.9263E-02
  1.2960E+01  6.3204E-01  1.9377E-02
  1.3320E+01  6.2571E-01  1.9471E-02
  1.3680E+01  6.1974E-01  1.9548E-02
  1.4040E+01  6.1412E-01  1.9608E-02
  1.4400E+01  6.0886E-01  1.9656E-02
  1.4760E+01  6.0394E-01  1.9696E-02
