# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:57:46 2018
# diag: GAMDIAG, run(s): 0100, time window: 0-500(1438 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.079096745,4.4859541
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.10476726,4.4859519
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4800E-01  9.9701E-01  6.8664E-04
  6.9600E-01  9.8861E-01  1.3874E-03
  1.0440E+00  9.7576E-01  2.1004E-03
  1.3920E+00  9.5958E-01  2.8164E-03
  1.7400E+00  9.4121E-01  3.5343E-03
  2.0880E+00  9.2167E-01  4.2536E-03
  2.4360E+00  9.0181E-01  4.9683E-03
  2.7840E+00  8.8227E-01  5.6670E-03
  3.1320E+00  8.6350E-01  6.3355E-03
  3.4800E+00  8.4578E-01  6.9605E-03
  3.8280E+00  8.2928E-01  7.5321E-03
  4.1760E+00  8.1402E-01  8.0454E-03
  4.5240E+00  7.9999E-01  8.5014E-03
  4.8720E+00  7.8708E-01  8.9059E-03
  5.2200E+00  7.7519E-01  9.2686E-03
  5.5680E+00  7.6417E-01  9.6011E-03
  5.9160E+00  7.5389E-01  9.9154E-03
  6.2640E+00  7.4422E-01  1.0222E-02
  6.6120E+00  7.3503E-01  1.0531E-02
  6.9600E+00  7.2623E-01  1.0845E-02
  7.3080E+00  7.1772E-01  1.1170E-02
  7.6560E+00  7.0942E-01  1.1504E-02
  8.0040E+00  7.0128E-01  1.1845E-02
  8.3520E+00  6.9326E-01  1.2190E-02
  8.7000E+00  6.8534E-01  1.2535E-02
  9.0480E+00  6.7751E-01  1.2871E-02
  9.3960E+00  6.6977E-01  1.3195E-02
  9.7440E+00  6.6213E-01  1.3501E-02
  1.0092E+01  6.5460E-01  1.3787E-02
  1.0440E+01  6.4720E-01  1.4048E-02
  1.0788E+01  6.3994E-01  1.4279E-02
  1.1136E+01  6.3284E-01  1.4482E-02
