# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:27:44 2018
# diag: GAMDIAG, run(s): 0182, time window: 0-500(1508 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.057012596,6.9537537
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.066674373,6.9524806
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3200E-01  9.9562E-01  7.0206E-04
  6.6400E-01  9.8342E-01  1.3981E-03
  9.9600E-01  9.6520E-01  2.0910E-03
  1.3280E+00  9.4293E-01  2.7797E-03
  1.6600E+00  9.1840E-01  3.4678E-03
  1.9920E+00  8.9302E-01  4.1581E-03
  2.3240E+00  8.6783E-01  4.8434E-03
  2.6560E+00  8.4352E-01  5.5087E-03
  2.9880E+00  8.2052E-01  6.1358E-03
  3.3200E+00  7.9903E-01  6.7081E-03
  3.6520E+00  7.7911E-01  7.2136E-03
  3.9840E+00  7.6072E-01  7.6468E-03
  4.3160E+00  7.4377E-01  8.0077E-03
  4.6480E+00  7.2813E-01  8.3021E-03
  4.9800E+00  7.1368E-01  8.5395E-03
  5.3120E+00  7.0029E-01  8.7322E-03
  5.6440E+00  6.8785E-01  8.8942E-03
  5.9760E+00  6.7626E-01  9.0387E-03
  6.3080E+00  6.6543E-01  9.1785E-03
  6.6400E+00  6.5527E-01  9.3236E-03
  6.9720E+00  6.4570E-01  9.4807E-03
  7.3040E+00  6.3665E-01  9.6559E-03
  7.6360E+00  6.2804E-01  9.8497E-03
  7.9680E+00  6.1981E-01  1.0061E-02
  8.3000E+00  6.1190E-01  1.0289E-02
  8.6320E+00  6.0427E-01  1.0530E-02
  8.9640E+00  5.9688E-01  1.0776E-02
  9.2960E+00  5.8970E-01  1.1024E-02
  9.6280E+00  5.8271E-01  1.1267E-02
  9.9600E+00  5.7588E-01  1.1504E-02
  1.0292E+01  5.6923E-01  1.1729E-02
  1.0624E+01  5.6274E-01  1.1935E-02
  1.0956E+01  5.5642E-01  1.2118E-02
  1.1288E+01  5.5024E-01  1.2278E-02
  1.1620E+01  5.4423E-01  1.2412E-02
  1.1952E+01  5.3839E-01  1.2517E-02
  1.2284E+01  5.3272E-01  1.2592E-02
  1.2616E+01  5.2720E-01  1.2639E-02
  1.2948E+01  5.2184E-01  1.2665E-02
  1.3280E+01  5.1664E-01  1.2671E-02
  1.3612E+01  5.1159E-01  1.2659E-02
  1.3944E+01  5.0671E-01  1.2627E-02
  1.4276E+01  5.0197E-01  1.2573E-02
  1.4608E+01  4.9740E-01  1.2498E-02
  1.4940E+01  4.9299E-01  1.2408E-02
  1.5272E+01  4.8875E-01  1.2309E-02
  1.5604E+01  4.8468E-01  1.2208E-02
  1.5936E+01  4.8075E-01  1.2106E-02
  1.6268E+01  4.7693E-01  1.2001E-02
  1.6600E+01  4.7321E-01  1.1891E-02
  1.6932E+01  4.6960E-01  1.1777E-02
  1.7264E+01  4.6610E-01  1.1662E-02
  1.7596E+01  4.6276E-01  1.1554E-02
  1.7928E+01  4.5958E-01  1.1459E-02
  1.8260E+01  4.5661E-01  1.1376E-02
  1.8592E+01  4.5384E-01  1.1301E-02
  1.8924E+01  4.5130E-01  1.1231E-02
  1.9256E+01  4.4899E-01  1.1171E-02
  1.9588E+01  4.4690E-01  1.1128E-02
  1.9920E+01  4.4503E-01  1.1108E-02
  2.0252E+01  4.4334E-01  1.1111E-02
  2.0584E+01  4.4179E-01  1.1133E-02
  2.0916E+01  4.4037E-01  1.1168E-02
  2.1248E+01  4.3907E-01  1.1214E-02
  2.1580E+01  4.3792E-01  1.1274E-02
  2.1912E+01  4.3693E-01  1.1352E-02
  2.2244E+01  4.3612E-01  1.1457E-02
  2.2576E+01  4.3547E-01  1.1590E-02
  2.2908E+01  4.3497E-01  1.1748E-02
  2.3240E+01  4.3458E-01  1.1922E-02
  2.3572E+01  4.3430E-01  1.2104E-02
  2.3904E+01  4.3414E-01  1.2293E-02
  2.4236E+01  4.3416E-01  1.2496E-02
  2.4568E+01  4.3441E-01  1.2724E-02
  2.4900E+01  4.3493E-01  1.2990E-02
  2.5232E+01  4.3568E-01  1.3298E-02
  2.5564E+01  4.3657E-01  1.3636E-02
  2.5896E+01  4.3747E-01  1.3982E-02
  2.6228E+01  4.3825E-01  1.4311E-02
  2.6560E+01  4.3884E-01  1.4607E-02
  2.6892E+01  4.3923E-01  1.4863E-02
  2.7224E+01  4.3948E-01  1.5087E-02
  2.7556E+01  4.3973E-01  1.5301E-02
  2.7888E+01  4.4014E-01  1.5534E-02
  2.8220E+01  4.4082E-01  1.5809E-02
  2.8552E+01  4.4183E-01  1.6135E-02
  2.8884E+01  4.4316E-01  1.6508E-02
  2.9216E+01  4.4472E-01  1.6911E-02
  2.9548E+01  4.4642E-01  1.7325E-02
  2.9880E+01  4.4813E-01  1.7729E-02
  3.0212E+01  4.4975E-01  1.8106E-02
  3.0544E+01  4.5119E-01  1.8448E-02
  3.0876E+01  4.5245E-01  1.8758E-02
  3.1208E+01  4.5355E-01  1.9045E-02
  3.1540E+01  4.5455E-01  1.9322E-02
  3.1872E+01  4.5551E-01  1.9598E-02
  3.2204E+01  4.5649E-01  1.9881E-02
  3.2536E+01  4.5753E-01  2.0174E-02
  3.2868E+01  4.5866E-01  2.0483E-02
  3.3200E+01  4.5989E-01  2.0805E-02
  3.3532E+01  4.6119E-01  2.1133E-02
  3.3864E+01  4.6252E-01  2.1456E-02
  3.4196E+01  4.6381E-01  2.1756E-02
  3.4528E+01  4.6498E-01  2.2021E-02
  3.4860E+01  4.6600E-01  2.2243E-02
  3.5192E+01  4.6688E-01  2.2426E-02
  3.5524E+01  4.6769E-01  2.2581E-02
  3.5856E+01  4.6848E-01  2.2729E-02
  3.6188E+01  4.6935E-01  2.2890E-02
  3.6520E+01  4.7034E-01  2.3081E-02
  3.6852E+01  4.7147E-01  2.3309E-02
  3.7184E+01  4.7275E-01  2.3576E-02
  3.7516E+01  4.7414E-01  2.3874E-02
  3.7848E+01  4.7560E-01  2.4192E-02
  3.8180E+01  4.7710E-01  2.4514E-02
  3.8512E+01  4.7856E-01  2.4825E-02
  3.8844E+01  4.7990E-01  2.5110E-02
  3.9176E+01  4.8105E-01  2.5352E-02
  3.9508E+01  4.8194E-01  2.5539E-02
  3.9840E+01  4.8250E-01  2.5664E-02
  4.0172E+01  4.8274E-01  2.5727E-02
  4.0504E+01  4.8266E-01  2.5740E-02
  4.0836E+01  4.8233E-01  2.5722E-02
  4.1168E+01  4.8184E-01  2.5695E-02
  4.1500E+01  4.8131E-01  2.5680E-02
  4.1832E+01  4.8083E-01  2.5697E-02
  4.2164E+01  4.8049E-01  2.5756E-02
  4.2496E+01  4.8037E-01  2.5860E-02
  4.2828E+01  4.8047E-01  2.6007E-02
  4.3160E+01  4.8081E-01  2.6185E-02
  4.3492E+01  4.8134E-01  2.6384E-02
  4.3824E+01  4.8204E-01  2.6591E-02
  4.4156E+01  4.8283E-01  2.6799E-02
  4.4488E+01  4.8366E-01  2.7000E-02
  4.4820E+01  4.8451E-01  2.7192E-02
  4.5152E+01  4.8532E-01  2.7375E-02
  4.5484E+01  4.8606E-01  2.7549E-02
  4.5816E+01  4.8670E-01  2.7708E-02
  4.6148E+01  4.8718E-01  2.7846E-02
  4.6480E+01  4.8749E-01  2.7957E-02
  4.6812E+01  4.8760E-01  2.8039E-02
  4.7144E+01  4.8750E-01  2.8093E-02
  4.7476E+01  4.8722E-01  2.8121E-02
  4.7808E+01  4.8677E-01  2.8130E-02
  4.8140E+01  4.8617E-01  2.8127E-02
  4.8472E+01  4.8546E-01  2.8120E-02
  4.8804E+01  4.8465E-01  2.8118E-02
  4.9136E+01  4.8379E-01  2.8124E-02
  4.9468E+01  4.8287E-01  2.8141E-02
  4.9800E+01  4.8195E-01  2.8175E-02
  5.0132E+01  4.8107E-01  2.8232E-02
  5.0464E+01  4.8026E-01  2.8322E-02
  5.0796E+01  4.7959E-01  2.8450E-02
