# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:20:38 2018
# diag: GAMDIAG, run(s): 0121, time window: 0-500(1455 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.069132317,5.0395482
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.092618532,5.0397038
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4400E-01  9.9672E-01  6.7563E-04
  6.8800E-01  9.8749E-01  1.3607E-03
  1.0320E+00  9.7344E-01  2.0547E-03
  1.3760E+00  9.5589E-01  2.7508E-03
  1.7200E+00  9.3611E-01  3.4489E-03
  2.0640E+00  9.1521E-01  4.1490E-03
  2.4080E+00  8.9409E-01  4.8448E-03
  2.7520E+00  8.7341E-01  5.5241E-03
  3.0960E+00  8.5361E-01  6.1717E-03
  3.4400E+00  8.3497E-01  6.7738E-03
  3.7840E+00  8.1762E-01  7.3200E-03
  4.1280E+00  8.0158E-01  7.8054E-03
  4.4720E+00  7.8681E-01  8.2306E-03
  4.8160E+00  7.7322E-01  8.6014E-03
  5.1600E+00  7.6069E-01  8.9275E-03
  5.5040E+00  7.4909E-01  9.2209E-03
  5.8480E+00  7.3829E-01  9.4940E-03
  6.1920E+00  7.2818E-01  9.7584E-03
  6.5360E+00  7.1864E-01  1.0024E-02
  6.8800E+00  7.0957E-01  1.0296E-02
  7.2240E+00  7.0087E-01  1.0581E-02
  7.5680E+00  6.9246E-01  1.0878E-02
  7.9120E+00  6.8428E-01  1.1185E-02
  8.2560E+00  6.7629E-01  1.1501E-02
  8.6000E+00  6.6844E-01  1.1820E-02
  8.9440E+00  6.6073E-01  1.2137E-02
  9.2880E+00  6.5314E-01  1.2446E-02
  9.6320E+00  6.4566E-01  1.2742E-02
  9.9760E+00  6.3830E-01  1.3020E-02
  1.0320E+01  6.3108E-01  1.3278E-02
  1.0664E+01  6.2400E-01  1.3509E-02
  1.1008E+01  6.1707E-01  1.3712E-02
  1.1352E+01  6.1031E-01  1.3888E-02
  1.1696E+01  6.0373E-01  1.4036E-02
  1.2040E+01  5.9733E-01  1.4153E-02
  1.2384E+01  5.9112E-01  1.4241E-02
  1.2728E+01  5.8510E-01  1.4304E-02
  1.3072E+01  5.7928E-01  1.4347E-02
  1.3416E+01  5.7368E-01  1.4373E-02
  1.3760E+01  5.6828E-01  1.4382E-02
  1.4104E+01  5.6308E-01  1.4372E-02
  1.4448E+01  5.5809E-01  1.4345E-02
  1.4792E+01  5.5330E-01  1.4303E-02
  1.5136E+01  5.4874E-01  1.4254E-02
  1.5480E+01  5.4441E-01  1.4204E-02
  1.5824E+01  5.4030E-01  1.4158E-02
  1.6168E+01  5.3642E-01  1.4115E-02
  1.6512E+01  5.3274E-01  1.4071E-02
  1.6856E+01  5.2926E-01  1.4026E-02
  1.7200E+01  5.2597E-01  1.3981E-02
