# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:22:16 2018
# diag: GAMDIAG, run(s): 0131, time window: 0-500(1463 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.066023947,5.3229868
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.087496486,5.3223517
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4200E-01  9.9656E-01  6.7472E-04
  6.8400E-01  9.8690E-01  1.3564E-03
  1.0260E+00  9.7224E-01  2.0452E-03
  1.3680E+00  9.5398E-01  2.7353E-03
  1.7100E+00  9.3347E-01  3.4272E-03
  2.0520E+00  9.1188E-01  4.1213E-03
  2.3940E+00  8.9013E-01  4.8111E-03
  2.7360E+00  8.6888E-01  5.4838E-03
  3.0780E+00  8.4857E-01  6.1241E-03
  3.4200E+00  8.2948E-01  6.7177E-03
  3.7620E+00  8.1171E-01  7.2539E-03
  4.1040E+00  7.9529E-01  7.7279E-03
  4.4460E+00  7.8016E-01  8.1401E-03
  4.7880E+00  7.6623E-01  8.4962E-03
  5.1300E+00  7.5338E-01  8.8060E-03
  5.4720E+00  7.4149E-01  9.0815E-03
  5.8140E+00  7.3044E-01  9.3354E-03
  6.1560E+00  7.2010E-01  9.5796E-03
  6.4980E+00  7.1037E-01  9.8242E-03
  6.8400E+00  7.0114E-01  1.0076E-02
  7.1820E+00  6.9232E-01  1.0340E-02
  7.5240E+00  6.8384E-01  1.0618E-02
  7.8660E+00  6.7563E-01  1.0909E-02
  8.2080E+00  6.6762E-01  1.1209E-02
  8.5500E+00  6.5979E-01  1.1515E-02
  8.8920E+00  6.5212E-01  1.1822E-02
  9.2340E+00  6.4458E-01  1.2123E-02
  9.5760E+00  6.3717E-01  1.2412E-02
  9.9180E+00  6.2988E-01  1.2687E-02
  1.0260E+01  6.2274E-01  1.2942E-02
  1.0602E+01  6.1574E-01  1.3173E-02
  1.0944E+01  6.0888E-01  1.3377E-02
  1.1286E+01  6.0219E-01  1.3554E-02
  1.1628E+01  5.9568E-01  1.3704E-02
  1.1970E+01  5.8934E-01  1.3823E-02
  1.2312E+01  5.8318E-01  1.3912E-02
  1.2654E+01  5.7721E-01  1.3976E-02
  1.2996E+01  5.7143E-01  1.4018E-02
  1.3338E+01  5.6584E-01  1.4043E-02
  1.3680E+01  5.6046E-01  1.4051E-02
  1.4022E+01  5.5527E-01  1.4039E-02
  1.4364E+01  5.5027E-01  1.4009E-02
  1.4706E+01  5.4546E-01  1.3963E-02
  1.5048E+01  5.4087E-01  1.3906E-02
  1.5390E+01  5.3649E-01  1.3847E-02
  1.5732E+01  5.3233E-01  1.3791E-02
  1.6074E+01  5.2838E-01  1.3737E-02
  1.6416E+01  5.2462E-01  1.3684E-02
  1.6758E+01  5.2105E-01  1.3628E-02
  1.7100E+01  5.1765E-01  1.3570E-02
  1.7442E+01  5.1443E-01  1.3518E-02
  1.7784E+01  5.1141E-01  1.3480E-02
  1.8126E+01  5.0862E-01  1.3459E-02
  1.8468E+01  5.0607E-01  1.3454E-02
  1.8810E+01  5.0377E-01  1.3461E-02
  1.9152E+01  5.0174E-01  1.3478E-02
  1.9494E+01  4.9995E-01  1.3508E-02
  1.9836E+01  4.9841E-01  1.3554E-02
  2.0178E+01  4.9709E-01  1.3621E-02
  2.0520E+01  4.9595E-01  1.3709E-02
  2.0862E+01  4.9499E-01  1.3815E-02
  2.1204E+01  4.9418E-01  1.3935E-02
  2.1546E+01  4.9351E-01  1.4069E-02
  2.1888E+01  4.9299E-01  1.4217E-02
  2.2230E+01  4.9263E-01  1.4382E-02
  2.2572E+01  4.9243E-01  1.4566E-02
  2.2914E+01  4.9239E-01  1.4769E-02
  2.3256E+01  4.9248E-01  1.4984E-02
  2.3598E+01  4.9271E-01  1.5209E-02
  2.3940E+01  4.9308E-01  1.5441E-02
  2.4282E+01  4.9362E-01  1.5685E-02
  2.4624E+01  4.9437E-01  1.5949E-02
  2.4966E+01  4.9532E-01  1.6242E-02
  2.5308E+01  4.9646E-01  1.6563E-02
  2.5650E+01  4.9770E-01  1.6904E-02
  2.5992E+01  4.9894E-01  1.7250E-02
  2.6334E+01  5.0009E-01  1.7587E-02
  2.6676E+01  5.0111E-01  1.7903E-02
  2.7018E+01  5.0201E-01  1.8196E-02
  2.7360E+01  5.0285E-01  1.8471E-02
  2.7702E+01  5.0371E-01  1.8741E-02
  2.8044E+01  5.0471E-01  1.9022E-02
  2.8386E+01  5.0592E-01  1.9327E-02
  2.8728E+01  5.0736E-01  1.9660E-02
  2.9070E+01  5.0900E-01  2.0019E-02
  2.9412E+01  5.1080E-01  2.0395E-02
  2.9754E+01  5.1266E-01  2.0776E-02
  3.0096E+01  5.1451E-01  2.1151E-02
  3.0438E+01  5.1627E-01  2.1510E-02
  3.0780E+01  5.1789E-01  2.1851E-02
  3.1122E+01  5.1935E-01  2.2172E-02
  3.1464E+01  5.2068E-01  2.2479E-02
  3.1806E+01  5.2189E-01  2.2775E-02
  3.2148E+01  5.2304E-01  2.3067E-02
  3.2490E+01  5.2415E-01  2.3361E-02
  3.2832E+01  5.2525E-01  2.3661E-02
  3.3174E+01  5.2637E-01  2.3969E-02
  3.3516E+01  5.2750E-01  2.4281E-02
  3.3858E+01  5.2862E-01  2.4589E-02
  3.4200E+01  5.2967E-01  2.4882E-02
  3.4542E+01  5.3062E-01  2.5152E-02
  3.4884E+01  5.3145E-01  2.5392E-02
  3.5226E+01  5.3215E-01  2.5601E-02
  3.5568E+01  5.3275E-01  2.5786E-02
  3.5910E+01  5.3332E-01  2.5960E-02
  3.6252E+01  5.3390E-01  2.6139E-02
  3.6594E+01  5.3453E-01  2.6335E-02
  3.6936E+01  5.3526E-01  2.6556E-02
  3.7278E+01  5.3608E-01  2.6805E-02
  3.7620E+01  5.3699E-01  2.7076E-02
  3.7962E+01  5.3795E-01  2.7360E-02
  3.8304E+01  5.3892E-01  2.7645E-02
  3.8646E+01  5.3982E-01  2.7918E-02
  3.8988E+01  5.4060E-01  2.8166E-02
  3.9330E+01  5.4119E-01  2.8382E-02
  3.9672E+01  5.4156E-01  2.8561E-02
  4.0014E+01  5.4169E-01  2.8704E-02
  4.0356E+01  5.4159E-01  2.8818E-02
  4.0698E+01  5.4127E-01  2.8912E-02
  4.1040E+01  5.4080E-01  2.8999E-02
  4.1382E+01  5.4025E-01  2.9092E-02
  4.1724E+01  5.3969E-01  2.9203E-02
  4.2066E+01  5.3921E-01  2.9340E-02
  4.2408E+01  5.3884E-01  2.9508E-02
  4.2750E+01  5.3863E-01  2.9703E-02
  4.3092E+01  5.3857E-01  2.9922E-02
  4.3434E+01  5.3866E-01  3.0159E-02
  4.3776E+01  5.3887E-01  3.0408E-02
  4.4118E+01  5.3916E-01  3.0662E-02
  4.4460E+01  5.3949E-01  3.0917E-02
  4.4802E+01  5.3983E-01  3.1169E-02
  4.5144E+01  5.4014E-01  3.1415E-02
  4.5486E+01  5.4039E-01  3.1651E-02
  4.5828E+01  5.4054E-01  3.1873E-02
  4.6170E+01  5.4055E-01  3.2075E-02
  4.6512E+01  5.4040E-01  3.2250E-02
  4.6854E+01  5.4007E-01  3.2394E-02
  4.7196E+01  5.3955E-01  3.2506E-02
  4.7538E+01  5.3885E-01  3.2591E-02
