# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:30:08 2018
# diag: GAMDIAG, run(s): 0206, time window: 0-500(1526 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000007,1.0530907,7.8207561
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.059260908,7.8289472
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2800E-01  9.9511E-01  7.2728E-04
  6.5600E-01  9.8154E-01  1.4428E-03
  9.8400E-01  9.6143E-01  2.1505E-03
  1.3120E+00  9.3709E-01  2.8511E-03
  1.6400E+00  9.1051E-01  3.5502E-03
  1.9680E+00  8.8325E-01  4.2514E-03
  2.2960E+00  8.5638E-01  4.9477E-03
  2.6240E+00  8.3061E-01  5.6225E-03
  2.9520E+00  8.0633E-01  6.2558E-03
  3.2800E+00  7.8373E-01  6.8295E-03
  3.6080E+00  7.6284E-01  7.3307E-03
  3.9360E+00  7.4358E-01  7.7535E-03
  4.2640E+00  7.2584E-01  8.0981E-03
  4.5920E+00  7.0946E-01  8.3700E-03
  4.9200E+00  6.9430E-01  8.5792E-03
  5.2480E+00  6.8025E-01  8.7383E-03
  5.5760E+00  6.6718E-01  8.8614E-03
  5.9040E+00  6.5500E-01  8.9628E-03
  6.2320E+00  6.4362E-01  9.0559E-03
  6.5600E+00  6.3297E-01  9.1525E-03
  6.8880E+00  6.2298E-01  9.2603E-03
  7.2160E+00  6.1358E-01  9.3868E-03
  7.5440E+00  6.0470E-01  9.5345E-03
  7.8720E+00  5.9627E-01  9.7015E-03
  8.2000E+00  5.8824E-01  9.8901E-03
  8.5280E+00  5.8056E-01  1.0096E-02
  8.8560E+00  5.7317E-01  1.0313E-02
  9.1840E+00  5.6604E-01  1.0535E-02
  9.5120E+00  5.5914E-01  1.0760E-02
  9.8400E+00  5.5244E-01  1.0982E-02
  1.0168E+01  5.4593E-01  1.1200E-02
  1.0496E+01  5.3960E-01  1.1404E-02
  1.0824E+01  5.3345E-01  1.1590E-02
  1.1152E+01  5.2745E-01  1.1754E-02
  1.1480E+01  5.2160E-01  1.1897E-02
  1.1808E+01  5.1593E-01  1.2012E-02
  1.2136E+01  5.1042E-01  1.2096E-02
  1.2464E+01  5.0507E-01  1.2151E-02
  1.2792E+01  4.9986E-01  1.2181E-02
  1.3120E+01  4.9480E-01  1.2190E-02
  1.3448E+01  4.8987E-01  1.2179E-02
  1.3776E+01  4.8511E-01  1.2148E-02
  1.4104E+01  4.8049E-01  1.2097E-02
  1.4432E+01  4.7602E-01  1.2023E-02
  1.4760E+01  4.7169E-01  1.1929E-02
  1.5088E+01  4.6751E-01  1.1822E-02
  1.5416E+01  4.6349E-01  1.1707E-02
  1.5744E+01  4.5959E-01  1.1588E-02
  1.6072E+01  4.5580E-01  1.1466E-02
  1.6400E+01  4.5209E-01  1.1340E-02
  1.6728E+01  4.4845E-01  1.1209E-02
  1.7056E+01  4.4490E-01  1.1073E-02
  1.7384E+01  4.4144E-01  1.0938E-02
  1.7712E+01  4.3812E-01  1.0810E-02
  1.8040E+01  4.3495E-01  1.0691E-02
  1.8368E+01  4.3196E-01  1.0579E-02
  1.8696E+01  4.2915E-01  1.0469E-02
  1.9024E+01  4.2655E-01  1.0363E-02
  1.9352E+01  4.2416E-01  1.0268E-02
  1.9680E+01  4.2199E-01  1.0195E-02
  2.0008E+01  4.2000E-01  1.0147E-02
  2.0336E+01  4.1817E-01  1.0121E-02
  2.0664E+01  4.1647E-01  1.0109E-02
  2.0992E+01  4.1487E-01  1.0104E-02
  2.1320E+01  4.1339E-01  1.0105E-02
  2.1648E+01  4.1208E-01  1.0117E-02
  2.1976E+01  4.1094E-01  1.0152E-02
  2.2304E+01  4.1000E-01  1.0216E-02
  2.2632E+01  4.0923E-01  1.0313E-02
  2.2960E+01  4.0859E-01  1.0435E-02
  2.3288E+01  4.0804E-01  1.0570E-02
  2.3616E+01  4.0757E-01  1.0711E-02
  2.3944E+01  4.0721E-01  1.0859E-02
  2.4272E+01  4.0704E-01  1.1023E-02
  2.4600E+01  4.0711E-01  1.1218E-02
  2.4928E+01  4.0746E-01  1.1459E-02
  2.5256E+01  4.0807E-01  1.1752E-02
  2.5584E+01  4.0881E-01  1.2080E-02
  2.5912E+01  4.0955E-01  1.2417E-02
  2.6240E+01  4.1014E-01  1.2734E-02
  2.6568E+01  4.1051E-01  1.3013E-02
  2.6896E+01  4.1064E-01  1.3245E-02
  2.7224E+01  4.1062E-01  1.3440E-02
  2.7552E+01  4.1058E-01  1.3625E-02
  2.7880E+01  4.1072E-01  1.3838E-02
  2.8208E+01  4.1116E-01  1.4107E-02
  2.8536E+01  4.1198E-01  1.4440E-02
  2.8864E+01  4.1315E-01  1.4830E-02
  2.9192E+01  4.1459E-01  1.5255E-02
  2.9520E+01  4.1616E-01  1.5689E-02
  2.9848E+01  4.1775E-01  1.6108E-02
  3.0176E+01  4.1924E-01  1.6493E-02
  3.0504E+01  4.2053E-01  1.6834E-02
  3.0832E+01  4.2161E-01  1.7136E-02
  3.1160E+01  4.2252E-01  1.7413E-02
  3.1488E+01  4.2334E-01  1.7682E-02
  3.1816E+01  4.2415E-01  1.7956E-02
  3.2144E+01  4.2500E-01  1.8241E-02
  3.2472E+01  4.2594E-01  1.8542E-02
  3.2800E+01  4.2700E-01  1.8860E-02
  3.3128E+01  4.2820E-01  1.9195E-02
  3.3456E+01  4.2951E-01  1.9539E-02
  3.3784E+01  4.3088E-01  1.9880E-02
  3.4112E+01  4.3224E-01  2.0199E-02
  3.4440E+01  4.3349E-01  2.0482E-02
  3.4768E+01  4.3458E-01  2.0719E-02
  3.5096E+01  4.3553E-01  2.0911E-02
  3.5424E+01  4.3638E-01  2.1074E-02
  3.5752E+01  4.3724E-01  2.1229E-02
  3.6080E+01  4.3817E-01  2.1398E-02
  3.6408E+01  4.3925E-01  2.1600E-02
  3.6736E+01  4.4050E-01  2.1844E-02
  3.7064E+01  4.4191E-01  2.2131E-02
  3.7392E+01  4.4345E-01  2.2453E-02
  3.7720E+01  4.4507E-01  2.2799E-02
  3.8048E+01  4.4675E-01  2.3154E-02
  3.8376E+01  4.4840E-01  2.3504E-02
  3.8704E+01  4.4997E-01  2.3831E-02
  3.9032E+01  4.5136E-01  2.4119E-02
  3.9360E+01  4.5250E-01  2.4351E-02
  3.9688E+01  4.5330E-01  2.4512E-02
  4.0016E+01  4.5373E-01  2.4597E-02
  4.0344E+01  4.5379E-01  2.4611E-02
  4.0672E+01  4.5352E-01  2.4573E-02
  4.1000E+01  4.5303E-01  2.4507E-02
  4.1328E+01  4.5243E-01  2.4442E-02
  4.1656E+01  4.5184E-01  2.4401E-02
  4.1984E+01  4.5136E-01  2.4404E-02
  4.2312E+01  4.5110E-01  2.4460E-02
  4.2640E+01  4.5109E-01  2.4569E-02
  4.2968E+01  4.5135E-01  2.4723E-02
  4.3296E+01  4.5186E-01  2.4908E-02
  4.3624E+01  4.5257E-01  2.5109E-02
  4.3952E+01  4.5344E-01  2.5314E-02
  4.4280E+01  4.5439E-01  2.5512E-02
  4.4608E+01  4.5539E-01  2.5698E-02
