# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:27:38 2018
# diag: GAMDIAG, run(s): 0181, time window: 0-500(1499 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.22978492,6.9164053
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.067011851,6.9174514
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3400E-01  9.9560E-01  7.0495E-04
  6.6800E-01  9.8333E-01  1.4041E-03
  1.0020E+00  9.6502E-01  2.1003E-03
  1.3360E+00  9.4265E-01  2.7923E-03
  1.6700E+00  9.1803E-01  3.4840E-03
  2.0040E+00  8.9258E-01  4.1777E-03
  2.3380E+00  8.6735E-01  4.8660E-03
  2.6720E+00  8.4302E-01  5.5336E-03
  3.0060E+00  8.2001E-01  6.1618E-03
  3.3400E+00  7.9852E-01  6.7340E-03
  3.6740E+00  7.7863E-01  7.2385E-03
  4.0080E+00  7.6027E-01  7.6699E-03
  4.3420E+00  7.4336E-01  8.0289E-03
  4.6760E+00  7.2776E-01  8.3213E-03
  5.0100E+00  7.1335E-01  8.5572E-03
  5.3440E+00  7.0000E-01  8.7494E-03
  5.6780E+00  6.8760E-01  8.9118E-03
  6.0120E+00  6.7605E-01  9.0580E-03
  6.3460E+00  6.6525E-01  9.2007E-03
  6.6800E+00  6.5512E-01  9.3497E-03
  7.0140E+00  6.4558E-01  9.5116E-03
  7.3480E+00  6.3655E-01  9.6921E-03
  7.6820E+00  6.2795E-01  9.8910E-03
  8.0160E+00  6.1972E-01  1.0107E-02
  8.3500E+00  6.1182E-01  1.0341E-02
  8.6840E+00  6.0418E-01  1.0585E-02
  9.0180E+00  5.9679E-01  1.0835E-02
  9.3520E+00  5.8959E-01  1.1084E-02
  9.6860E+00  5.8258E-01  1.1329E-02
  1.0020E+01  5.7574E-01  1.1566E-02
  1.0354E+01  5.6908E-01  1.1790E-02
  1.0688E+01  5.6258E-01  1.1993E-02
  1.1022E+01  5.5623E-01  1.2172E-02
  1.1356E+01  5.5005E-01  1.2329E-02
  1.1690E+01  5.4403E-01  1.2458E-02
  1.2024E+01  5.3818E-01  1.2558E-02
  1.2358E+01  5.3251E-01  1.2626E-02
  1.2692E+01  5.2699E-01  1.2669E-02
  1.3026E+01  5.2162E-01  1.2690E-02
  1.3360E+01  5.1642E-01  1.2693E-02
  1.3694E+01  5.1138E-01  1.2676E-02
  1.4028E+01  5.0650E-01  1.2638E-02
  1.4362E+01  5.0177E-01  1.2579E-02
  1.4696E+01  4.9720E-01  1.2499E-02
  1.5030E+01  4.9281E-01  1.2406E-02
  1.5364E+01  4.8860E-01  1.2307E-02
  1.5698E+01  4.8454E-01  1.2206E-02
  1.6032E+01  4.8062E-01  1.2103E-02
  1.6366E+01  4.7680E-01  1.1997E-02
  1.6700E+01  4.7309E-01  1.1887E-02
  1.7034E+01  4.6949E-01  1.1772E-02
  1.7368E+01  4.6603E-01  1.1659E-02
  1.7702E+01  4.6272E-01  1.1555E-02
  1.8036E+01  4.5959E-01  1.1465E-02
  1.8370E+01  4.5667E-01  1.1386E-02
  1.8704E+01  4.5397E-01  1.1314E-02
