# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:27:13 2018
# diag: GAMDIAG, run(s): 0177, time window: 0-500(1499 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.25885223,6.7765217
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.068385408,6.7786536
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3400E-01  9.9570E-01  6.9983E-04
  6.6800E-01  9.8370E-01  1.3949E-03
  1.0020E+00  9.6575E-01  2.0878E-03
  1.3360E+00  9.4380E-01  2.7770E-03
  1.6700E+00  9.1958E-01  3.4660E-03
  2.0040E+00  8.9450E-01  4.1571E-03
  2.3380E+00  8.6959E-01  4.8431E-03
  2.6720E+00  8.4553E-01  5.5088E-03
  3.0060E+00  8.2276E-01  6.1363E-03
  3.3400E+00  8.0148E-01  6.7090E-03
  3.6740E+00  7.8176E-01  7.2154E-03
  4.0080E+00  7.6356E-01  7.6501E-03
  4.3420E+00  7.4678E-01  8.0134E-03
  4.6760E+00  7.3131E-01  8.3112E-03
  5.0100E+00  7.1701E-01  8.5533E-03
  5.3440E+00  7.0378E-01  8.7524E-03
  5.6780E+00  6.9148E-01  8.9221E-03
  6.0120E+00  6.8002E-01  9.0760E-03
  6.3460E+00  6.6931E-01  9.2263E-03
  6.6800E+00  6.5926E-01  9.3829E-03
  7.0140E+00  6.4978E-01  9.5521E-03
  7.3480E+00  6.4080E-01  9.7396E-03
  7.6820E+00  6.3224E-01  9.9450E-03
  8.0160E+00  6.2404E-01  1.0167E-02
  8.3500E+00  6.1615E-01  1.0406E-02
  8.6840E+00  6.0852E-01  1.0655E-02
  9.0180E+00  6.0112E-01  1.0908E-02
  9.3520E+00  5.9392E-01  1.1162E-02
  9.6860E+00  5.8690E-01  1.1409E-02
  1.0020E+01  5.8004E-01  1.1648E-02
  1.0354E+01  5.7335E-01  1.1873E-02
  1.0688E+01  5.6682E-01  1.2078E-02
  1.1022E+01  5.6045E-01  1.2258E-02
  1.1356E+01  5.5424E-01  1.2415E-02
  1.1690E+01  5.4820E-01  1.2545E-02
  1.2024E+01  5.4233E-01  1.2645E-02
  1.2358E+01  5.3662E-01  1.2715E-02
  1.2692E+01  5.3107E-01  1.2758E-02
  1.3026E+01  5.2569E-01  1.2781E-02
  1.3360E+01  5.2046E-01  1.2785E-02
  1.3694E+01  5.1540E-01  1.2770E-02
  1.4028E+01  5.1050E-01  1.2734E-02
  1.4362E+01  5.0575E-01  1.2676E-02
  1.4696E+01  5.0117E-01  1.2599E-02
  1.5030E+01  4.9676E-01  1.2509E-02
  1.5364E+01  4.9253E-01  1.2412E-02
  1.5698E+01  4.8847E-01  1.2315E-02
  1.6032E+01  4.8454E-01  1.2216E-02
  1.6366E+01  4.8073E-01  1.2114E-02
  1.6700E+01  4.7703E-01  1.2007E-02
  1.7034E+01  4.7344E-01  1.1896E-02
  1.7368E+01  4.6999E-01  1.1788E-02
  1.7702E+01  4.6670E-01  1.1689E-02
  1.8036E+01  4.6359E-01  1.1604E-02
  1.8370E+01  4.6069E-01  1.1531E-02
  1.8704E+01  4.5802E-01  1.1465E-02
  1.9038E+01  4.5558E-01  1.1406E-02
  1.9372E+01  4.5337E-01  1.1359E-02
  1.9706E+01  4.5139E-01  1.1331E-02
  2.0040E+01  4.4962E-01  1.1327E-02
  2.0374E+01  4.4802E-01  1.1345E-02
  2.0708E+01  4.4656E-01  1.1381E-02
  2.1042E+01  4.4522E-01  1.1429E-02
  2.1376E+01  4.4402E-01  1.1490E-02
  2.1710E+01  4.4296E-01  1.1566E-02
