# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:54:21 2018
# diag: GAMDIAG, run(s): 0063, time window: 0-500(1414 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.10608827,3.6405832
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.13164013,3.6405879
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5400E-01  9.9742E-01  7.4347E-04
  7.0800E-01  9.9015E-01  1.5068E-03
  1.0620E+00  9.7895E-01  2.2847E-03
  1.4160E+00  9.6472E-01  3.0648E-03
  1.7700E+00  9.4838E-01  3.8441E-03
  2.1240E+00  9.3082E-01  4.6217E-03
  2.4780E+00  9.1281E-01  5.3925E-03
  2.8320E+00  8.9495E-01  6.1468E-03
  3.1860E+00  8.7771E-01  6.8718E-03
  3.5400E+00  8.6140E-01  7.5553E-03
  3.8940E+00  8.4619E-01  8.1880E-03
  4.2480E+00  8.3215E-01  8.7656E-03
  4.6020E+00  8.1925E-01  9.2889E-03
  4.9560E+00  8.0739E-01  9.7639E-03
  5.3100E+00  7.9646E-01  1.0200E-02
  5.6640E+00  7.8629E-01  1.0608E-02
  6.0180E+00  7.7674E-01  1.0998E-02
  6.3720E+00  7.6765E-01  1.1381E-02
  6.7260E+00  7.5890E-01  1.1764E-02
  7.0800E+00  7.5038E-01  1.2149E-02
  7.4340E+00  7.4200E-01  1.2540E-02
  7.7880E+00  7.3371E-01  1.2934E-02
  8.1420E+00  7.2545E-01  1.3329E-02
  8.4960E+00  7.1721E-01  1.3720E-02
  8.8500E+00  7.0900E-01  1.4101E-02
  9.2040E+00  7.0082E-01  1.4468E-02
  9.5580E+00  6.9269E-01  1.4815E-02
  9.9120E+00  6.8464E-01  1.5139E-02
  1.0266E+01  6.7671E-01  1.5437E-02
  1.0620E+01  6.6891E-01  1.5705E-02
  1.0974E+01  6.6127E-01  1.5941E-02
  1.1328E+01  6.5383E-01  1.6149E-02
  1.1682E+01  6.4660E-01  1.6325E-02
  1.2036E+01  6.3961E-01  1.6470E-02
  1.2390E+01  6.3286E-01  1.6587E-02
  1.2744E+01  6.2637E-01  1.6681E-02
  1.3098E+01  6.2015E-01  1.6755E-02
  1.3452E+01  6.1420E-01  1.6810E-02
  1.3806E+01  6.0855E-01  1.6849E-02
  1.4160E+01  6.0319E-01  1.6872E-02
  1.4514E+01  5.9811E-01  1.6883E-02
  1.4868E+01  5.9331E-01  1.6884E-02
  1.5222E+01  5.8880E-01  1.6881E-02
  1.5576E+01  5.8458E-01  1.6878E-02
  1.5930E+01  5.8067E-01  1.6878E-02
  1.6284E+01  5.7705E-01  1.6882E-02
  1.6638E+01  5.7373E-01  1.6888E-02
  1.6992E+01  5.7066E-01  1.6897E-02
  1.7346E+01  5.6785E-01  1.6912E-02
  1.7700E+01  5.6529E-01  1.6939E-02
  1.8054E+01  5.6299E-01  1.6983E-02
  1.8408E+01  5.6098E-01  1.7045E-02
  1.8762E+01  5.5926E-01  1.7120E-02
  1.9116E+01  5.5781E-01  1.7207E-02
  1.9470E+01  5.5664E-01  1.7305E-02
  1.9824E+01  5.5572E-01  1.7414E-02
  2.0178E+01  5.5504E-01  1.7541E-02
  2.0532E+01  5.5460E-01  1.7687E-02
  2.0886E+01  5.5436E-01  1.7853E-02
  2.1240E+01  5.5430E-01  1.8037E-02
  2.1594E+01  5.5440E-01  1.8236E-02
  2.1948E+01  5.5464E-01  1.8450E-02
  2.2302E+01  5.5504E-01  1.8679E-02
  2.2656E+01  5.5560E-01  1.8924E-02
  2.3010E+01  5.5632E-01  1.9185E-02
  2.3364E+01  5.5718E-01  1.9460E-02
  2.3718E+01  5.5817E-01  1.9747E-02
  2.4072E+01  5.5928E-01  2.0045E-02
  2.4426E+01  5.6049E-01  2.0357E-02
  2.4780E+01  5.6182E-01  2.0687E-02
  2.5134E+01  5.6325E-01  2.1038E-02
  2.5488E+01  5.6477E-01  2.1409E-02
