# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:51:24 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-500(1398 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.13403605,3.0772815
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1591328,3.0772783
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5800E-01  9.9763E-01  8.3711E-04
  7.1600E-01  9.9091E-01  1.6952E-03
  1.0740E+00  9.8053E-01  2.5661E-03
  1.4320E+00  9.6727E-01  3.4352E-03
  1.7900E+00  9.5195E-01  4.2985E-03
  2.1480E+00  9.3540E-01  5.1551E-03
  2.5060E+00  9.1832E-01  6.0008E-03
  2.8640E+00  9.0132E-01  6.8270E-03
  3.2220E+00  8.8487E-01  7.6225E-03
  3.5800E+00  8.6929E-01  8.3762E-03
  3.9380E+00  8.5476E-01  9.0795E-03
  4.2960E+00  8.4136E-01  9.7284E-03
  4.6540E+00  8.2907E-01  1.0324E-02
  5.0120E+00  8.1777E-01  1.0872E-02
  5.3700E+00  8.0733E-01  1.1381E-02
  5.7280E+00  7.9757E-01  1.1862E-02
  6.0860E+00  7.8833E-01  1.2324E-02
  6.4440E+00  7.7945E-01  1.2776E-02
  6.8020E+00  7.7079E-01  1.3224E-02
  7.1600E+00  7.6225E-01  1.3671E-02
  7.5180E+00  7.5374E-01  1.4119E-02
  7.8760E+00  7.4521E-01  1.4564E-02
  8.2340E+00  7.3663E-01  1.5004E-02
  8.5920E+00  7.2802E-01  1.5435E-02
  8.9500E+00  7.1938E-01  1.5850E-02
  9.3080E+00  7.1074E-01  1.6245E-02
  9.6660E+00  7.0215E-01  1.6617E-02
  1.0024E+01  6.9363E-01  1.6962E-02
  1.0382E+01  6.8524E-01  1.7277E-02
  1.0740E+01  6.7701E-01  1.7560E-02
  1.1098E+01  6.6899E-01  1.7810E-02
  1.1456E+01  6.6119E-01  1.8030E-02
  1.1814E+01  6.5366E-01  1.8218E-02
  1.2172E+01  6.4641E-01  1.8374E-02
  1.2530E+01  6.3945E-01  1.8504E-02
  1.2888E+01  6.3281E-01  1.8612E-02
  1.3246E+01  6.2649E-01  1.8700E-02
  1.3604E+01  6.2051E-01  1.8771E-02
  1.3962E+01  6.1487E-01  1.8824E-02
  1.4320E+01  6.0956E-01  1.8865E-02
  1.4678E+01  6.0459E-01  1.8896E-02
  1.5036E+01  5.9995E-01  1.8921E-02
  1.5394E+01  5.9563E-01  1.8944E-02
  1.5752E+01  5.9166E-01  1.8969E-02
  1.6110E+01  5.8802E-01  1.8997E-02
  1.6468E+01  5.8470E-01  1.9030E-02
  1.6826E+01  5.8170E-01  1.9066E-02
  1.7184E+01  5.7899E-01  1.9109E-02
  1.7542E+01  5.7657E-01  1.9163E-02
  1.7900E+01  5.7443E-01  1.9231E-02
  1.8258E+01  5.7260E-01  1.9318E-02
  1.8616E+01  5.7106E-01  1.9420E-02
  1.8974E+01  5.6981E-01  1.9536E-02
  1.9332E+01  5.6884E-01  1.9663E-02
  1.9690E+01  5.6813E-01  1.9803E-02
  2.0048E+01  5.6768E-01  1.9960E-02
  2.0406E+01  5.6746E-01  2.0136E-02
  2.0764E+01  5.6746E-01  2.0335E-02
  2.1122E+01  5.6764E-01  2.0556E-02
  2.1480E+01  5.6800E-01  2.0795E-02
  2.1838E+01  5.6850E-01  2.1051E-02
  2.2196E+01  5.6915E-01  2.1323E-02
  2.2554E+01  5.6996E-01  2.1612E-02
  2.2912E+01  5.7092E-01  2.1917E-02
  2.3270E+01  5.7202E-01  2.2238E-02
  2.3628E+01  5.7324E-01  2.2574E-02
  2.3986E+01  5.7455E-01  2.2924E-02
  2.4344E+01  5.7594E-01  2.3288E-02
  2.4702E+01  5.7740E-01  2.3668E-02
  2.5060E+01  5.7894E-01  2.4067E-02
  2.5418E+01  5.8053E-01  2.4484E-02
  2.5776E+01  5.8216E-01  2.4918E-02
  2.6134E+01  5.8380E-01  2.5362E-02
  2.6492E+01  5.8541E-01  2.5810E-02
  2.6850E+01  5.8696E-01  2.6258E-02
  2.7208E+01  5.8845E-01  2.6701E-02
  2.7566E+01  5.8988E-01  2.7139E-02
  2.7924E+01  5.9127E-01  2.7572E-02
  2.8282E+01  5.9265E-01  2.8007E-02
  2.8640E+01  5.9404E-01  2.8446E-02
  2.8998E+01  5.9545E-01  2.8894E-02
  2.9356E+01  5.9687E-01  2.9349E-02
  2.9714E+01  5.9828E-01  2.9812E-02
  3.0072E+01  5.9966E-01  3.0277E-02
  3.0430E+01  6.0097E-01  3.0742E-02
  3.0788E+01  6.0218E-01  3.1203E-02
  3.1146E+01  6.0326E-01  3.1657E-02
  3.1504E+01  6.0421E-01  3.2103E-02
  3.1862E+01  6.0502E-01  3.2539E-02
  3.2220E+01  6.0569E-01  3.2967E-02
  3.2578E+01  6.0625E-01  3.3390E-02
  3.2936E+01  6.0670E-01  3.3809E-02
  3.3294E+01  6.0707E-01  3.4226E-02
  3.3652E+01  6.0737E-01  3.4640E-02
  3.4010E+01  6.0758E-01  3.5048E-02
  3.4368E+01  6.0770E-01  3.5449E-02
  3.4726E+01  6.0771E-01  3.5842E-02
  3.5084E+01  6.0761E-01  3.6225E-02
  3.5442E+01  6.0742E-01  3.6599E-02
  3.5800E+01  6.0713E-01  3.6965E-02
  3.6158E+01  6.0679E-01  3.7326E-02
  3.6516E+01  6.0640E-01  3.7686E-02
  3.6874E+01  6.0599E-01  3.8046E-02
  3.7232E+01  6.0557E-01  3.8408E-02
  3.7590E+01  6.0515E-01  3.8772E-02
  3.7948E+01  6.0473E-01  3.9136E-02
  3.8306E+01  6.0428E-01  3.9496E-02
  3.8664E+01  6.0377E-01  3.9850E-02
  3.9022E+01  6.0318E-01  4.0193E-02
  3.9380E+01  6.0249E-01  4.0525E-02
  3.9738E+01  6.0170E-01  4.0844E-02
  4.0096E+01  6.0079E-01  4.1151E-02
  4.0454E+01  5.9977E-01  4.1449E-02
  4.0812E+01  5.9867E-01  4.1739E-02
  4.1170E+01  5.9751E-01  4.2023E-02
  4.1528E+01  5.9632E-01  4.2306E-02
  4.1886E+01  5.9515E-01  4.2591E-02
  4.2244E+01  5.9403E-01  4.2882E-02
  4.2602E+01  5.9298E-01  4.3181E-02
  4.2960E+01  5.9202E-01  4.3490E-02
  4.3318E+01  5.9117E-01  4.3811E-02
