# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:48:41 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1383 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.15277285,2.7918082
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.17745194,2.7918129
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6200E-01  9.9766E-01  9.2759E-04
  7.2400E-01  9.9105E-01  1.8752E-03
  1.0860E+00  9.8083E-01  2.8327E-03
  1.4480E+00  9.6774E-01  3.7842E-03
  1.8100E+00  9.5261E-01  4.7254E-03
  2.1720E+00  9.3623E-01  5.6553E-03
  2.5340E+00  9.1932E-01  6.5698E-03
  2.8960E+00  9.0247E-01  7.4609E-03
  3.2580E+00  8.8617E-01  8.3183E-03
  3.6200E+00  8.7075E-01  9.1316E-03
  3.9820E+00  8.5639E-01  9.8930E-03
  4.3440E+00  8.4317E-01  1.0599E-02
  4.7060E+00  8.3104E-01  1.1252E-02
  5.0680E+00  8.1990E-01  1.1856E-02
  5.4300E+00  8.0958E-01  1.2421E-02
  5.7920E+00  7.9991E-01  1.2958E-02
  6.1540E+00  7.9069E-01  1.3474E-02
  6.5160E+00  7.8176E-01  1.3979E-02
  6.8780E+00  7.7298E-01  1.4477E-02
  7.2400E+00  7.6425E-01  1.4972E-02
  7.6020E+00  7.5549E-01  1.5464E-02
  7.9640E+00  7.4665E-01  1.5949E-02
  8.3260E+00  7.3773E-01  1.6425E-02
  8.6880E+00  7.2874E-01  1.6888E-02
  9.0500E+00  7.1971E-01  1.7331E-02
  9.4120E+00  7.1068E-01  1.7751E-02
  9.7740E+00  7.0169E-01  1.8145E-02
  1.0136E+01  6.9281E-01  1.8508E-02
  1.0498E+01  6.8407E-01  1.8839E-02
  1.0860E+01  6.7552E-01  1.9136E-02
  1.1222E+01  6.6721E-01  1.9401E-02
  1.1584E+01  6.5918E-01  1.9633E-02
  1.1946E+01  6.5145E-01  1.9832E-02
  1.2308E+01  6.4404E-01  2.0000E-02
  1.2670E+01  6.3698E-01  2.0143E-02
  1.3032E+01  6.3027E-01  2.0266E-02
  1.3394E+01  6.2393E-01  2.0369E-02
  1.3756E+01  6.1796E-01  2.0453E-02
  1.4118E+01  6.1238E-01  2.0523E-02
  1.4480E+01  6.0716E-01  2.0581E-02
  1.4842E+01  6.0231E-01  2.0632E-02
  1.5204E+01  5.9783E-01  2.0680E-02
  1.5566E+01  5.9371E-01  2.0728E-02
  1.5928E+01  5.8995E-01  2.0779E-02
  1.6290E+01  5.8655E-01  2.0834E-02
  1.6652E+01  5.8349E-01  2.0894E-02
  1.7014E+01  5.8076E-01  2.0960E-02
  1.7376E+01  5.7834E-01  2.1036E-02
  1.7738E+01  5.7623E-01  2.1125E-02
  1.8100E+01  5.7444E-01  2.1232E-02
  1.8462E+01  5.7296E-01  2.1356E-02
  1.8824E+01  5.7178E-01  2.1495E-02
