# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:28:36 2018
# diag: GAMDIAG, run(s): 0191, time window: 0-500(1508 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.047210107,7.2998171
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.06374698,7.2728368
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3200E-01  9.9539E-01  7.1423E-04
  6.6400E-01  9.8258E-01  1.4202E-03
  9.9600E-01  9.6352E-01  2.1212E-03
  1.3280E+00  9.4032E-01  2.8169E-03
  1.6600E+00  9.1488E-01  3.5117E-03
  1.9920E+00  8.8867E-01  4.2086E-03
  2.3240E+00  8.6275E-01  4.9001E-03
  2.6560E+00  8.3782E-01  5.5703E-03
  2.9880E+00  8.1428E-01  6.1999E-03
  3.3200E+00  7.9234E-01  6.7717E-03
  3.6520E+00  7.7203E-01  7.2737E-03
  3.9840E+00  7.5331E-01  7.7003E-03
  4.3160E+00  7.3606E-01  8.0520E-03
  4.6480E+00  7.2014E-01  8.3347E-03
  4.9800E+00  7.0542E-01  8.5585E-03
  5.3120E+00  6.9179E-01  8.7362E-03
  5.6440E+00  6.7912E-01  8.8820E-03
  5.9760E+00  6.6732E-01  9.0097E-03
  6.3080E+00  6.5629E-01  9.1322E-03
  6.6400E+00  6.4596E-01  9.2603E-03
  6.9720E+00  6.3625E-01  9.4009E-03
  7.3040E+00  6.2708E-01  9.5605E-03
  7.6360E+00  6.1838E-01  9.7397E-03
  7.9680E+00  6.1008E-01  9.9372E-03
  8.3000E+00  6.0213E-01  1.0154E-02
  8.6320E+00  5.9449E-01  1.0384E-02
  8.9640E+00  5.8710E-01  1.0621E-02
  9.2960E+00  5.7994E-01  1.0860E-02
  9.6280E+00  5.7298E-01  1.1098E-02
  9.9600E+00  5.6619E-01  1.1329E-02
  1.0292E+01  5.5959E-01  1.1551E-02
  1.0624E+01  5.5316E-01  1.1754E-02
  1.0956E+01  5.4689E-01  1.1936E-02
  1.1288E+01  5.4078E-01  1.2094E-02
  1.1620E+01  5.3483E-01  1.2228E-02
  1.1952E+01  5.2905E-01  1.2332E-02
  1.2284E+01  5.2344E-01  1.2405E-02
  1.2616E+01  5.1798E-01  1.2451E-02
