# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:23:34 2018
# diag: GAMDIAG, run(s): 0145, time window: 0-500(1472 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.067903317,5.7381658
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.080962408,5.738321
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4000E-01  9.9631E-01  6.7912E-04
  6.8000E-01  9.8595E-01  1.3617E-03
  1.0200E+00  9.7032E-01  2.0486E-03
  1.3600E+00  9.5095E-01  2.7355E-03
  1.7000E+00  9.2932E-01  3.4237E-03
  2.0400E+00  9.0666E-01  4.1141E-03
  2.3800E+00  8.8395E-01  4.7999E-03
  2.7200E+00  8.6184E-01  5.4676E-03
  3.0600E+00  8.4078E-01  6.1010E-03
  3.4000E+00  8.2101E-01  6.6852E-03
  3.7400E+00  8.0264E-01  7.2094E-03
  4.0800E+00  7.8567E-01  7.6686E-03
  4.4200E+00  7.7004E-01  8.0634E-03
  4.7600E+00  7.5564E-01  8.3995E-03
  5.1000E+00  7.4235E-01  8.6868E-03
  5.4400E+00  7.3005E-01  8.9376E-03
  5.7800E+00  7.1863E-01  9.1650E-03
  6.1200E+00  7.0797E-01  9.3813E-03
  6.4600E+00  6.9795E-01  9.5976E-03
  6.8000E+00  6.8849E-01  9.8214E-03
  7.1400E+00  6.7949E-01  1.0058E-02
  7.4800E+00  6.7088E-01  1.0310E-02
  7.8200E+00  6.6258E-01  1.0576E-02
  8.1600E+00  6.5454E-01  1.0855E-02
  8.5000E+00  6.4671E-01  1.1143E-02
  8.8400E+00  6.3906E-01  1.1434E-02
  9.1800E+00  6.3158E-01  1.1722E-02
  9.5200E+00  6.2424E-01  1.2002E-02
  9.8600E+00  6.1704E-01  1.2269E-02
  1.0200E+01  6.0998E-01  1.2521E-02
  1.0540E+01  6.0308E-01  1.2750E-02
  1.0880E+01  5.9633E-01  1.2953E-02
  1.1220E+01  5.8973E-01  1.3130E-02
  1.1560E+01  5.8330E-01  1.3281E-02
  1.1900E+01  5.7705E-01  1.3402E-02
  1.2240E+01  5.7098E-01  1.3492E-02
  1.2580E+01  5.6508E-01  1.3554E-02
  1.2920E+01  5.5936E-01  1.3595E-02
  1.3260E+01  5.5382E-01  1.3618E-02
  1.3600E+01  5.4847E-01  1.3622E-02
  1.3940E+01  5.4331E-01  1.3608E-02
  1.4280E+01  5.3832E-01  1.3573E-02
  1.4620E+01  5.3351E-01  1.3520E-02
  1.4960E+01  5.2890E-01  1.3454E-02
  1.5300E+01  5.2450E-01  1.3382E-02
  1.5640E+01  5.2030E-01  1.3312E-02
  1.5980E+01  5.1628E-01  1.3244E-02
  1.6320E+01  5.1245E-01  1.3176E-02
  1.6660E+01  5.0877E-01  1.3105E-02
  1.7000E+01  5.0525E-01  1.3030E-02
  1.7340E+01  5.0190E-01  1.2958E-02
  1.7680E+01  4.9873E-01  1.2898E-02
  1.8020E+01  4.9577E-01  1.2854E-02
  1.8360E+01  4.9304E-01  1.2825E-02
  1.8700E+01  4.9056E-01  1.2809E-02
  1.9040E+01  4.8833E-01  1.2802E-02
  1.9380E+01  4.8635E-01  1.2807E-02
  1.9720E+01  4.8462E-01  1.2829E-02
  2.0060E+01  4.8310E-01  1.2871E-02
  2.0400E+01  4.8177E-01  1.2936E-02
  2.0740E+01  4.8061E-01  1.3020E-02
  2.1080E+01  4.7960E-01  1.3119E-02
  2.1420E+01  4.7873E-01  1.3232E-02
  2.1760E+01  4.7800E-01  1.3360E-02
  2.2100E+01  4.7744E-01  1.3505E-02
  2.2440E+01  4.7704E-01  1.3672E-02
  2.2780E+01  4.7680E-01  1.3860E-02
  2.3120E+01  4.7669E-01  1.4063E-02
  2.3460E+01  4.7672E-01  1.4278E-02
  2.3800E+01  4.7688E-01  1.4499E-02
  2.4140E+01  4.7720E-01  1.4731E-02
  2.4480E+01  4.7773E-01  1.4980E-02
  2.4820E+01  4.7848E-01  1.5256E-02
  2.5160E+01  4.7945E-01  1.5566E-02
  2.5500E+01  4.8057E-01  1.5901E-02
  2.5840E+01  4.8173E-01  1.6248E-02
  2.6180E+01  4.8282E-01  1.6588E-02
  2.6520E+01  4.8378E-01  1.6907E-02
  2.6860E+01  4.8458E-01  1.7199E-02
  2.7200E+01  4.8528E-01  1.7465E-02
  2.7540E+01  4.8596E-01  1.7720E-02
  2.7880E+01  4.8675E-01  1.7981E-02
  2.8220E+01  4.8774E-01  1.8266E-02
  2.8560E+01  4.8900E-01  1.8585E-02
  2.8900E+01  4.9051E-01  1.8937E-02
  2.9240E+01  4.9222E-01  1.9313E-02
  2.9580E+01  4.9405E-01  1.9700E-02
  2.9920E+01  4.9590E-01  2.0085E-02
  3.0260E+01  4.9769E-01  2.0454E-02
  3.0600E+01  4.9934E-01  2.0801E-02
  3.0940E+01  5.0083E-01  2.1125E-02
  3.1280E+01  5.0217E-01  2.1430E-02
  3.1620E+01  5.0339E-01  2.1723E-02
  3.1960E+01  5.0454E-01  2.2009E-02
  3.2300E+01  5.0566E-01  2.2297E-02
  3.2640E+01  5.0678E-01  2.2590E-02
  3.2980E+01  5.0793E-01  2.2893E-02
  3.3320E+01  5.0911E-01  2.3205E-02
  3.3660E+01  5.1032E-01  2.3518E-02
  3.4000E+01  5.1150E-01  2.3821E-02
  3.4340E+01  5.1260E-01  2.4104E-02
  3.4680E+01  5.1358E-01  2.4356E-02
  3.5020E+01  5.1443E-01  2.4572E-02
  3.5360E+01  5.1515E-01  2.4757E-02
  3.5700E+01  5.1581E-01  2.4922E-02
  3.6040E+01  5.1646E-01  2.5084E-02
  3.6380E+01  5.1716E-01  2.5259E-02
  3.6720E+01  5.1795E-01  2.5459E-02
  3.7060E+01  5.1886E-01  2.5689E-02
  3.7400E+01  5.1987E-01  2.5948E-02
  3.7740E+01  5.2097E-01  2.6230E-02
  3.8080E+01  5.2211E-01  2.6520E-02
  3.8420E+01  5.2323E-01  2.6807E-02
  3.8760E+01  5.2427E-01  2.7075E-02
  3.9100E+01  5.2516E-01  2.7311E-02
  3.9440E+01  5.2583E-01  2.7509E-02
  3.9780E+01  5.2625E-01  2.7662E-02
  4.0120E+01  5.2641E-01  2.7775E-02
  4.0460E+01  5.2631E-01  2.7855E-02
  4.0800E+01  5.2599E-01  2.7914E-02
  4.1140E+01  5.2553E-01  2.7968E-02
  4.1480E+01  5.2501E-01  2.8034E-02
  4.1820E+01  5.2452E-01  2.8123E-02
  4.2160E+01  5.2412E-01  2.8244E-02
  4.2500E+01  5.2388E-01  2.8399E-02
  4.2840E+01  5.2382E-01  2.8585E-02
  4.3180E+01  5.2393E-01  2.8796E-02
  4.3520E+01  5.2420E-01  2.9025E-02
  4.3860E+01  5.2459E-01  2.9263E-02
  4.4200E+01  5.2505E-01  2.9504E-02
  4.4540E+01  5.2555E-01  2.9742E-02
  4.4880E+01  5.2603E-01  2.9976E-02
  4.5220E+01  5.2648E-01  3.0202E-02
  4.5560E+01  5.2686E-01  3.0417E-02
  4.5900E+01  5.2712E-01  3.0617E-02
  4.6240E+01  5.2723E-01  3.0794E-02
  4.6580E+01  5.2716E-01  3.0943E-02
  4.6920E+01  5.2690E-01  3.1062E-02
  4.7260E+01  5.2645E-01  3.1150E-02
  4.7600E+01  5.2581E-01  3.1211E-02
  4.7940E+01  5.2501E-01  3.1254E-02
  4.8280E+01  5.2408E-01  3.1288E-02
  4.8620E+01  5.2304E-01  3.1322E-02
  4.8960E+01  5.2192E-01  3.1364E-02
  4.9300E+01  5.2075E-01  3.1419E-02
  4.9640E+01  5.1956E-01  3.1493E-02
  4.9980E+01  5.1839E-01  3.1592E-02
  5.0320E+01  5.1730E-01  3.1723E-02
  5.0660E+01  5.1632E-01  3.1892E-02
  5.1000E+01  5.1551E-01  3.2102E-02
  5.1340E+01  5.1488E-01  3.2351E-02
  5.1680E+01  5.1442E-01  3.2634E-02
  5.2020E+01  5.1414E-01  3.2943E-02
  5.2360E+01  5.1398E-01  3.3265E-02
  5.2700E+01  5.1392E-01  3.3583E-02
  5.3040E+01  5.1389E-01  3.3880E-02
  5.3380E+01  5.1388E-01  3.4144E-02
  5.3720E+01  5.1387E-01  3.4372E-02
  5.4060E+01  5.1386E-01  3.4571E-02
  5.4400E+01  5.1388E-01  3.4753E-02
  5.4740E+01  5.1395E-01  3.4933E-02
  5.5080E+01  5.1407E-01  3.5125E-02
  5.5420E+01  5.1425E-01  3.5335E-02
  5.5760E+01  5.1448E-01  3.5568E-02
  5.6100E+01  5.1473E-01  3.5823E-02
  5.6440E+01  5.1499E-01  3.6099E-02
