# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:28:43 2018
# diag: GAMDIAG, run(s): 0192, time window: 0-500(1508 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999998,0.21504175,7.3110689
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.063433279,7.309024
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3200E-01  9.9537E-01  7.1563E-04
  6.6400E-01  9.8248E-01  1.4228E-03
  9.9600E-01  9.6332E-01  2.1247E-03
  1.3280E+00  9.4003E-01  2.8212E-03
  1.6600E+00  9.1448E-01  3.5168E-03
  1.9920E+00  8.8818E-01  4.2145E-03
  2.3240E+00  8.6218E-01  4.9068E-03
  2.6560E+00  8.3718E-01  5.5775E-03
  2.9880E+00  8.1359E-01  6.2074E-03
  3.3200E+00  7.9160E-01  6.7793E-03
  3.6520E+00  7.7125E-01  7.2809E-03
  3.9840E+00  7.5248E-01  7.7068E-03
  4.3160E+00  7.3520E-01  8.0575E-03
  4.6480E+00  7.1925E-01  8.3389E-03
  4.9800E+00  7.0451E-01  8.5613E-03
  5.3120E+00  6.9084E-01  8.7373E-03
  5.6440E+00  6.7815E-01  8.8813E-03
  5.9760E+00  6.6632E-01  9.0071E-03
  6.3080E+00  6.5528E-01  9.1278E-03
  6.6400E+00  6.4493E-01  9.2540E-03
  6.9720E+00  6.3520E-01  9.3927E-03
  7.3040E+00  6.2602E-01  9.5506E-03
  7.6360E+00  6.1731E-01  9.7281E-03
  7.9680E+00  6.0900E-01  9.9242E-03
  8.3000E+00  6.0105E-01  1.0140E-02
  8.6320E+00  5.9340E-01  1.0368E-02
  8.9640E+00  5.8601E-01  1.0604E-02
  9.2960E+00  5.7885E-01  1.0843E-02
  9.6280E+00  5.7189E-01  1.1079E-02
  9.9600E+00  5.6511E-01  1.1311E-02
  1.0292E+01  5.5852E-01  1.1532E-02
  1.0624E+01  5.5209E-01  1.1735E-02
  1.0956E+01  5.4583E-01  1.1916E-02
