# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:30:39 2018
# diag: GAMDIAG, run(s): 0211, time window: 0-500(1526 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000012,1.3073146,8.0768616
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.057868325,8.0201427
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2800E-01  9.9497E-01  7.3479E-04
  6.5600E-01  9.8104E-01  1.4566E-03
  9.8400E-01  9.6045E-01  2.1696E-03
  1.3120E+00  9.3558E-01  2.8750E-03
  1.6400E+00  9.0850E-01  3.5787E-03
  1.9680E+00  8.8077E-01  4.2846E-03
  2.2960E+00  8.5351E-01  4.9853E-03
  2.6240E+00  8.2740E-01  5.6640E-03
  2.9520E+00  8.0284E-01  6.2998E-03
  3.2800E+00  7.8000E-01  6.8744E-03
  3.6080E+00  7.5891E-01  7.3747E-03
  3.9360E+00  7.3947E-01  7.7947E-03
  4.2640E+00  7.2157E-01  8.1349E-03
  4.5920E+00  7.0505E-01  8.4011E-03
  4.9200E+00  6.8976E-01  8.6034E-03
  5.2480E+00  6.7558E-01  8.7546E-03
  5.5760E+00  6.6238E-01  8.8692E-03
  5.9040E+00  6.5009E-01  8.9616E-03
  6.2320E+00  6.3861E-01  9.0454E-03
  6.5600E+00  6.2787E-01  9.1328E-03
  6.8880E+00  6.1779E-01  9.2316E-03
  7.2160E+00  6.0832E-01  9.3494E-03
  7.5440E+00  5.9939E-01  9.4891E-03
  7.8720E+00  5.9092E-01  9.6487E-03
  8.2000E+00  5.8286E-01  9.8306E-03
  8.5280E+00  5.7516E-01  1.0031E-02
  8.8560E+00  5.6776E-01  1.0242E-02
  9.1840E+00  5.6064E-01  1.0460E-02
  9.5120E+00  5.5375E-01  1.0681E-02
  9.8400E+00  5.4707E-01  1.0901E-02
  1.0168E+01  5.4059E-01  1.1117E-02
  1.0496E+01  5.3429E-01  1.1320E-02
  1.0824E+01  5.2817E-01  1.1505E-02
  1.1152E+01  5.2221E-01  1.1670E-02
  1.1480E+01  5.1640E-01  1.1812E-02
  1.1808E+01  5.1076E-01  1.1927E-02
  1.2136E+01  5.0529E-01  1.2012E-02
  1.2464E+01  4.9998E-01  1.2067E-02
  1.2792E+01  4.9481E-01  1.2096E-02
  1.3120E+01  4.8977E-01  1.2103E-02
  1.3448E+01  4.8488E-01  1.2091E-02
  1.3776E+01  4.8014E-01  1.2059E-02
  1.4104E+01  4.7556E-01  1.2006E-02
  1.4432E+01  4.7112E-01  1.1930E-02
  1.4760E+01  4.6681E-01  1.1834E-02
  1.5088E+01  4.6266E-01  1.1724E-02
  1.5416E+01  4.5866E-01  1.1606E-02
  1.5744E+01  4.5478E-01  1.1484E-02
  1.6072E+01  4.5101E-01  1.1358E-02
  1.6400E+01  4.4731E-01  1.1228E-02
  1.6728E+01  4.4368E-01  1.1093E-02
  1.7056E+01  4.4012E-01  1.0954E-02
  1.7384E+01  4.3666E-01  1.0814E-02
  1.7712E+01  4.3333E-01  1.0681E-02
  1.8040E+01  4.3015E-01  1.0556E-02
  1.8368E+01  4.2713E-01  1.0437E-02
  1.8696E+01  4.2430E-01  1.0320E-02
  1.9024E+01  4.2167E-01  1.0206E-02
  1.9352E+01  4.1925E-01  1.0104E-02
  1.9680E+01  4.1704E-01  1.0023E-02
  2.0008E+01  4.1502E-01  9.9687E-03
  2.0336E+01  4.1315E-01  9.9361E-03
  2.0664E+01  4.1140E-01  9.9168E-03
  2.0992E+01  4.0976E-01  9.9030E-03
  2.1320E+01  4.0824E-01  9.8936E-03
  2.1648E+01  4.0688E-01  9.8951E-03
  2.1976E+01  4.0571E-01  9.9184E-03
  2.2304E+01  4.0474E-01  9.9726E-03
  2.2632E+01  4.0394E-01  1.0060E-02
  2.2960E+01  4.0327E-01  1.0173E-02
  2.3288E+01  4.0268E-01  1.0299E-02
  2.3616E+01  4.0217E-01  1.0429E-02
