# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:47:42 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1375 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.16320689,2.6367439
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.18855646,2.6367421
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6400E-01  9.9767E-01  9.9778E-04
  7.2800E-01  9.9108E-01  2.0143E-03
  1.0920E+00  9.8088E-01  3.0381E-03
  1.4560E+00  9.6783E-01  4.0527E-03
  1.8200E+00  9.5272E-01  5.0535E-03
  2.1840E+00  9.3636E-01  6.0395E-03
  2.5480E+00  9.1945E-01  7.0066E-03
  2.9120E+00  9.0261E-01  7.9472E-03
  3.2760E+00  8.8631E-01  8.8518E-03
  3.6400E+00  8.7090E-01  9.7106E-03
  4.0040E+00  8.5656E-01  1.0516E-02
  4.3680E+00  8.4337E-01  1.1266E-02
  4.7320E+00  8.3127E-01  1.1962E-02
  5.0960E+00  8.2016E-01  1.2609E-02
  5.4600E+00  8.0985E-01  1.3216E-02
  5.8240E+00  8.0015E-01  1.3794E-02
  6.1880E+00  7.9089E-01  1.4350E-02
  6.5520E+00  7.8188E-01  1.4894E-02
  6.9160E+00  7.7299E-01  1.5430E-02
  7.2800E+00  7.6410E-01  1.5959E-02
  7.6440E+00  7.5515E-01  1.6483E-02
  8.0080E+00  7.4610E-01  1.6998E-02
  8.3720E+00  7.3693E-01  1.7502E-02
  8.7360E+00  7.2769E-01  1.7990E-02
  9.1000E+00  7.1840E-01  1.8456E-02
  9.4640E+00  7.0910E-01  1.8897E-02
  9.8280E+00  6.9986E-01  1.9310E-02
  1.0192E+01  6.9073E-01  1.9691E-02
  1.0556E+01  6.8177E-01  2.0038E-02
  1.0920E+01  6.7302E-01  2.0351E-02
  1.1284E+01  6.6453E-01  2.0631E-02
  1.1648E+01  6.5634E-01  2.0877E-02
  1.2012E+01  6.4849E-01  2.1089E-02
  1.2376E+01  6.4098E-01  2.1272E-02
  1.2740E+01  6.3384E-01  2.1430E-02
  1.3104E+01  6.2709E-01  2.1568E-02
  1.3468E+01  6.2074E-01  2.1686E-02
  1.3832E+01  6.1478E-01  2.1786E-02
  1.4196E+01  6.0923E-01  2.1872E-02
  1.4560E+01  6.0406E-01  2.1947E-02
  1.4924E+01  5.9929E-01  2.2018E-02
  1.5288E+01  5.9491E-01  2.2086E-02
  1.5652E+01  5.9090E-01  2.2154E-02
  1.6016E+01  5.8728E-01  2.2226E-02
  1.6380E+01  5.8402E-01  2.2303E-02
  1.6744E+01  5.8111E-01  2.2385E-02
  1.7108E+01  5.7854E-01  2.2475E-02
  1.7472E+01  5.7630E-01  2.2576E-02
  1.7836E+01  5.7438E-01  2.2692E-02
  1.8200E+01  5.7279E-01  2.2826E-02
  1.8564E+01  5.7151E-01  2.2977E-02
  1.8928E+01  5.7053E-01  2.3143E-02
  1.9292E+01  5.6984E-01  2.3323E-02
  1.9656E+01  5.6942E-01  2.3517E-02
  2.0020E+01  5.6925E-01  2.3729E-02
  2.0384E+01  5.6933E-01  2.3964E-02
  2.0748E+01  5.6962E-01  2.4223E-02
  2.1112E+01  5.7012E-01  2.4506E-02
  2.1476E+01  5.7078E-01  2.4810E-02
  2.1840E+01  5.7159E-01  2.5133E-02
  2.2204E+01  5.7256E-01  2.5474E-02
  2.2568E+01  5.7367E-01  2.5832E-02
  2.2932E+01  5.7494E-01  2.6207E-02
  2.3296E+01  5.7633E-01  2.6600E-02
  2.3660E+01  5.7781E-01  2.7010E-02
  2.4024E+01  5.7936E-01  2.7436E-02
  2.4388E+01  5.8096E-01  2.7877E-02
  2.4752E+01  5.8260E-01  2.8335E-02
  2.5116E+01  5.8429E-01  2.8811E-02
  2.5480E+01  5.8601E-01  2.9305E-02
  2.5844E+01  5.8774E-01  2.9813E-02
  2.6208E+01  5.8947E-01  3.0330E-02
  2.6572E+01  5.9115E-01  3.0853E-02
  2.6936E+01  5.9278E-01  3.1375E-02
  2.7300E+01  5.9433E-01  3.1895E-02
  2.7664E+01  5.9580E-01  3.2412E-02
  2.8028E+01  5.9721E-01  3.2927E-02
  2.8392E+01  5.9857E-01  3.3445E-02
  2.8756E+01  5.9989E-01  3.3968E-02
  2.9120E+01  6.0116E-01  3.4498E-02
  2.9484E+01  6.0240E-01  3.5035E-02
