# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:22:49 2018
# diag: GAMDIAG, run(s): 0137, time window: 0-500(1472 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.71836548,5.495802
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.084610699,5.4976519
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4000E-01  9.9648E-01  6.7379E-04
  6.8000E-01  9.8659E-01  1.3530E-03
  1.0200E+00  9.7160E-01  2.0382E-03
  1.3600E+00  9.5297E-01  2.7241E-03
  1.7000E+00  9.3208E-01  3.4116E-03
  2.0400E+00  9.1013E-01  4.1014E-03
  2.3800E+00  8.8804E-01  4.7870E-03
  2.7200E+00  8.6647E-01  5.4555E-03
  3.0600E+00  8.4588E-01  6.0915E-03
  3.4000E+00  8.2652E-01  6.6804E-03
  3.7400E+00  8.0851E-01  7.2117E-03
  4.0800E+00  7.9186E-01  7.6799E-03
  4.4200E+00  7.7651E-01  8.0856E-03
  4.7600E+00  7.6237E-01  8.4342E-03
  5.1000E+00  7.4933E-01  8.7353E-03
  5.4400E+00  7.3726E-01  9.0007E-03
  5.7800E+00  7.2605E-01  9.2433E-03
  6.1200E+00  7.1556E-01  9.4751E-03
  6.4600E+00  7.0571E-01  9.7065E-03
  6.8000E+00  6.9639E-01  9.9451E-03
  7.1400E+00  6.8750E-01  1.0196E-02
  7.4800E+00  6.7897E-01  1.0461E-02
  7.8200E+00  6.7073E-01  1.0739E-02
  8.1600E+00  6.6272E-01  1.1028E-02
  8.5000E+00  6.5490E-01  1.1326E-02
  8.8400E+00  6.4726E-01  1.1625E-02
  9.1800E+00  6.3976E-01  1.1920E-02
  9.5200E+00  6.3239E-01  1.2206E-02
  9.8600E+00  6.2515E-01  1.2478E-02
  1.0200E+01  6.1805E-01  1.2733E-02
  1.0540E+01  6.1110E-01  1.2965E-02
  1.0880E+01  6.0430E-01  1.3171E-02
  1.1220E+01  5.9766E-01  1.3350E-02
  1.1560E+01  5.9118E-01  1.3503E-02
  1.1900E+01  5.8488E-01  1.3626E-02
  1.2240E+01  5.7876E-01  1.3719E-02
  1.2580E+01  5.7281E-01  1.3784E-02
  1.2920E+01  5.6705E-01  1.3828E-02
  1.3260E+01  5.6148E-01  1.3854E-02
  1.3600E+01  5.5610E-01  1.3862E-02
  1.3940E+01  5.5091E-01  1.3852E-02
  1.4280E+01  5.4590E-01  1.3823E-02
  1.4620E+01  5.4108E-01  1.3775E-02
  1.4960E+01  5.3647E-01  1.3716E-02
  1.5300E+01  5.3206E-01  1.3652E-02
  1.5640E+01  5.2786E-01  1.3590E-02
  1.5980E+01  5.2386E-01  1.3530E-02
  1.6320E+01  5.2005E-01  1.3470E-02
  1.6660E+01  5.1642E-01  1.3409E-02
  1.7000E+01  5.1295E-01  1.3344E-02
  1.7340E+01  5.0965E-01  1.3282E-02
  1.7680E+01  5.0654E-01  1.3232E-02
  1.8020E+01  5.0364E-01  1.3198E-02
  1.8360E+01  5.0098E-01  1.3181E-02
  1.8700E+01  4.9856E-01  1.3176E-02
  1.9040E+01  4.9640E-01  1.3181E-02
  1.9380E+01  4.9450E-01  1.3198E-02
  1.9720E+01  4.9283E-01  1.3230E-02
  2.0060E+01  4.9139E-01  1.3283E-02
  2.0400E+01  4.9014E-01  1.3357E-02
  2.0740E+01  4.8906E-01  1.3450E-02
  2.1080E+01  4.8813E-01  1.3559E-02
  2.1420E+01  4.8735E-01  1.3681E-02
  2.1760E+01  4.8671E-01  1.3816E-02
  2.2100E+01  4.8623E-01  1.3969E-02
  2.2440E+01  4.8591E-01  1.4141E-02
  2.2780E+01  4.8575E-01  1.4333E-02
  2.3120E+01  4.8572E-01  1.4541E-02
  2.3460E+01  4.8583E-01  1.4758E-02
  2.3800E+01  4.8608E-01  1.4983E-02
  2.4140E+01  4.8648E-01  1.5218E-02
  2.4480E+01  4.8708E-01  1.5470E-02
  2.4820E+01  4.8790E-01  1.5747E-02
  2.5160E+01  4.8892E-01  1.6055E-02
  2.5500E+01  4.9008E-01  1.6389E-02
  2.5840E+01  4.9129E-01  1.6734E-02
  2.6180E+01  4.9244E-01  1.7074E-02
  2.6520E+01  4.9347E-01  1.7396E-02
  2.6860E+01  4.9435E-01  1.7693E-02
  2.7200E+01  4.9514E-01  1.7967E-02
  2.7540E+01  4.9591E-01  1.8230E-02
  2.7880E+01  4.9677E-01  1.8497E-02
  2.8220E+01  4.9783E-01  1.8785E-02
  2.8560E+01  4.9912E-01  1.9103E-02
  2.8900E+01  5.0065E-01  1.9450E-02
  2.9240E+01  5.0237E-01  1.9821E-02
  2.9580E+01  5.0420E-01  2.0202E-02
  2.9920E+01  5.0606E-01  2.0582E-02
  3.0260E+01  5.0786E-01  2.0949E-02
  3.0600E+01  5.0953E-01  2.1297E-02
  3.0940E+01  5.1105E-01  2.1624E-02
  3.1280E+01  5.1242E-01  2.1933E-02
  3.1620E+01  5.1367E-01  2.2229E-02
  3.1960E+01  5.1484E-01  2.2519E-02
  3.2300E+01  5.1596E-01  2.2807E-02
  3.2640E+01  5.1707E-01  2.3101E-02
  3.2980E+01  5.1819E-01  2.3403E-02
  3.3320E+01  5.1934E-01  2.3712E-02
  3.3660E+01  5.2050E-01  2.4023E-02
  3.4000E+01  5.2163E-01  2.4325E-02
  3.4340E+01  5.2269E-01  2.4607E-02
  3.4680E+01  5.2362E-01  2.4862E-02
  3.5020E+01  5.2442E-01  2.5083E-02
  3.5360E+01  5.2511E-01  2.5274E-02
  3.5700E+01  5.2572E-01  2.5446E-02
  3.6040E+01  5.2632E-01  2.5614E-02
  3.6380E+01  5.2696E-01  2.5793E-02
  3.6720E+01  5.2768E-01  2.5994E-02
  3.7060E+01  5.2850E-01  2.6223E-02
  3.7400E+01  5.2942E-01  2.6480E-02
  3.7740E+01  5.3043E-01  2.6757E-02
  3.8080E+01  5.3147E-01  2.7044E-02
  3.8420E+01  5.3249E-01  2.7327E-02
  3.8760E+01  5.3343E-01  2.7592E-02
  3.9100E+01  5.3422E-01  2.7828E-02
  3.9440E+01  5.3481E-01  2.8028E-02
  3.9780E+01  5.3516E-01  2.8188E-02
  4.0120E+01  5.3527E-01  2.8312E-02
  4.0460E+01  5.3513E-01  2.8406E-02
  4.0800E+01  5.3478E-01  2.8483E-02
  4.1140E+01  5.3431E-01  2.8556E-02
  4.1480E+01  5.3377E-01  2.8640E-02
  4.1820E+01  5.3325E-01  2.8745E-02
  4.2160E+01  5.3282E-01  2.8880E-02
  4.2500E+01  5.3254E-01  2.9046E-02
  4.2840E+01  5.3241E-01  2.9241E-02
  4.3180E+01  5.3246E-01  2.9458E-02
  4.3520E+01  5.3264E-01  2.9693E-02
  4.3860E+01  5.3294E-01  2.9937E-02
  4.4200E+01  5.3331E-01  3.0186E-02
  4.4540E+01  5.3372E-01  3.0433E-02
  4.4880E+01  5.3412E-01  3.0675E-02
  4.5220E+01  5.3448E-01  3.0910E-02
  4.5560E+01  5.3477E-01  3.1135E-02
  4.5900E+01  5.3495E-01  3.1345E-02
  4.6240E+01  5.3499E-01  3.1532E-02
  4.6580E+01  5.3485E-01  3.1692E-02
  4.6920E+01  5.3453E-01  3.1821E-02
  4.7260E+01  5.3402E-01  3.1919E-02
  4.7600E+01  5.3332E-01  3.1990E-02
  4.7940E+01  5.3247E-01  3.2043E-02
  4.8280E+01  5.3149E-01  3.2086E-02
  4.8620E+01  5.3040E-01  3.2130E-02
  4.8960E+01  5.2924E-01  3.2183E-02
  4.9300E+01  5.2802E-01  3.2249E-02
  4.9640E+01  5.2679E-01  3.2335E-02
  4.9980E+01  5.2559E-01  3.2446E-02
  5.0320E+01  5.2447E-01  3.2590E-02
  5.0660E+01  5.2346E-01  3.2771E-02
  5.1000E+01  5.2262E-01  3.2992E-02
  5.1340E+01  5.2195E-01  3.3250E-02
  5.1680E+01  5.2147E-01  3.3541E-02
  5.2020E+01  5.2115E-01  3.3856E-02
  5.2360E+01  5.2096E-01  3.4182E-02
  5.2700E+01  5.2087E-01  3.4503E-02
  5.3040E+01  5.2082E-01  3.4804E-02
  5.3380E+01  5.2079E-01  3.5073E-02
  5.3720E+01  5.2077E-01  3.5308E-02
  5.4060E+01  5.2077E-01  3.5515E-02
  5.4400E+01  5.2079E-01  3.5705E-02
  5.4740E+01  5.2085E-01  3.5892E-02
  5.5080E+01  5.2098E-01  3.6090E-02
  5.5420E+01  5.2116E-01  3.6307E-02
  5.5760E+01  5.2139E-01  3.6545E-02
  5.6100E+01  5.2164E-01  3.6806E-02
  5.6440E+01  5.2190E-01  3.7088E-02
  5.6780E+01  5.2214E-01  3.7391E-02
  5.7120E+01  5.2234E-01  3.7713E-02
  5.7460E+01  5.2247E-01  3.8052E-02
  5.7800E+01  5.2253E-01  3.8402E-02
  5.8140E+01  5.2251E-01  3.8760E-02
  5.8480E+01  5.2239E-01  3.9119E-02
  5.8820E+01  5.2219E-01  3.9474E-02
  5.9160E+01  5.2189E-01  3.9818E-02
  5.9500E+01  5.2149E-01  4.0143E-02
  5.9840E+01  5.2099E-01  4.0441E-02
  6.0180E+01  5.2038E-01  4.0705E-02
  6.0520E+01  5.1968E-01  4.0930E-02
  6.0860E+01  5.1888E-01  4.1115E-02
  6.1200E+01  5.1802E-01  4.1265E-02
  6.1540E+01  5.1711E-01  4.1387E-02
  6.1880E+01  5.1620E-01  4.1489E-02
  6.2220E+01  5.1531E-01  4.1582E-02
  6.2560E+01  5.1448E-01  4.1672E-02
  6.2900E+01  5.1373E-01  4.1766E-02
  6.3240E+01  5.1308E-01  4.1869E-02
  6.3580E+01  5.1255E-01  4.1986E-02
  6.3920E+01  5.1214E-01  4.2119E-02
  6.4260E+01  5.1186E-01  4.2271E-02
  6.4600E+01  5.1168E-01  4.2441E-02
  6.4940E+01  5.1160E-01  4.2629E-02
  6.5280E+01  5.1161E-01  4.2835E-02
  6.5620E+01  5.1169E-01  4.3059E-02
  6.5960E+01  5.1184E-01  4.3300E-02
  6.6300E+01  5.1204E-01  4.3555E-02
  6.6640E+01  5.1227E-01  4.3821E-02
  6.6980E+01  5.1253E-01  4.4094E-02
  6.7320E+01  5.1279E-01  4.4372E-02
  6.7660E+01  5.1305E-01  4.4652E-02
  6.8000E+01  5.1330E-01  4.4933E-02
