# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:24:08 2018
# diag: GAMDIAG, run(s): 0151, time window: 0-500(1481 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99034034,26403668,-194690.75
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.078370281,5.9238112
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3800E-01  9.9622E-01  6.7997E-04
  6.7600E-01  9.8562E-01  1.3618E-03
  1.0140E+00  9.6964E-01  2.0468E-03
  1.3520E+00  9.4988E-01  2.7311E-03
  1.6900E+00  9.2785E-01  3.4165E-03
  2.0280E+00  9.0482E-01  4.1041E-03
  2.3660E+00  8.8175E-01  4.7871E-03
  2.7040E+00  8.5932E-01  5.4521E-03
  3.0420E+00  8.3797E-01  6.0825E-03
  3.3800E+00  8.1793E-01  6.6634E-03
  3.7180E+00  7.9932E-01  7.1837E-03
  4.0560E+00  7.8212E-01  7.6383E-03
  4.3940E+00  7.6627E-01  8.0274E-03
  4.7320E+00  7.5166E-01  8.3567E-03
  5.0700E+00  7.3818E-01  8.6360E-03
  5.4080E+00  7.2570E-01  8.8772E-03
  5.7460E+00  7.1411E-01  9.0937E-03
  6.0840E+00  7.0329E-01  9.2979E-03
  6.4220E+00  6.9315E-01  9.5010E-03
  6.7600E+00  6.8358E-01  9.7111E-03
  7.0980E+00  6.7450E-01  9.9338E-03
  7.4360E+00  6.6583E-01  1.0173E-02
  7.7740E+00  6.5749E-01  1.0426E-02
  8.1120E+00  6.4943E-01  1.0693E-02
  8.4500E+00  6.4161E-01  1.0971E-02
  8.7880E+00  6.3398E-01  1.1254E-02
  9.1260E+00  6.2652E-01  1.1536E-02
  9.4640E+00  6.1922E-01  1.1811E-02
  9.8020E+00  6.1206E-01  1.2076E-02
  1.0140E+01  6.0505E-01  1.2326E-02
  1.0478E+01  5.9820E-01  1.2556E-02
  1.0816E+01  5.9149E-01  1.2761E-02
  1.1154E+01  5.8494E-01  1.2940E-02
  1.1492E+01  5.7856E-01  1.3094E-02
  1.1830E+01  5.7235E-01  1.3219E-02
  1.2168E+01  5.6631E-01  1.3313E-02
  1.2506E+01  5.6044E-01  1.3379E-02
  1.2844E+01  5.5474E-01  1.3421E-02
  1.3182E+01  5.4923E-01  1.3445E-02
  1.3520E+01  5.4389E-01  1.3451E-02
  1.3858E+01  5.3874E-01  1.3438E-02
  1.4196E+01  5.3375E-01  1.3405E-02
  1.4534E+01  5.2894E-01  1.3352E-02
  1.4872E+01  5.2432E-01  1.3284E-02
  1.5210E+01  5.1989E-01  1.3209E-02
  1.5548E+01  5.1566E-01  1.3133E-02
  1.5886E+01  5.1162E-01  1.3059E-02
  1.6224E+01  5.0775E-01  1.2985E-02
  1.6562E+01  5.0402E-01  1.2908E-02
  1.6900E+01  5.0045E-01  1.2828E-02
  1.7238E+01  4.9702E-01  1.2747E-02
  1.7576E+01  4.9377E-01  1.2675E-02
  1.7914E+01  4.9072E-01  1.2618E-02
  1.8252E+01  4.8789E-01  1.2577E-02
  1.8590E+01  4.8530E-01  1.2548E-02
  1.8928E+01  4.8295E-01  1.2529E-02
  1.9266E+01  4.8085E-01  1.2520E-02
  1.9604E+01  4.7899E-01  1.2527E-02
  1.9942E+01  4.7736E-01  1.2554E-02
  2.0280E+01  4.7592E-01  1.2603E-02
  2.0618E+01  4.7465E-01  1.2672E-02
  2.0956E+01  4.7353E-01  1.2758E-02
  2.1294E+01  4.7255E-01  1.2858E-02
  2.1632E+01  4.7171E-01  1.2972E-02
  2.1970E+01  4.7102E-01  1.3103E-02
  2.2308E+01  4.7050E-01  1.3255E-02
  2.2646E+01  4.7015E-01  1.3429E-02
  2.2984E+01  4.6993E-01  1.3623E-02
  2.3322E+01  4.6985E-01  1.3829E-02
  2.3660E+01  4.6989E-01  1.4044E-02
  2.3998E+01  4.7008E-01  1.4266E-02
  2.4336E+01  4.7045E-01  1.4503E-02
  2.4674E+01  4.7105E-01  1.4764E-02
  2.5012E+01  4.7189E-01  1.5057E-02
  2.5350E+01  4.7291E-01  1.5382E-02
  2.5688E+01  4.7402E-01  1.5726E-02
  2.6026E+01  4.7511E-01  1.6070E-02
  2.6364E+01  4.7608E-01  1.6397E-02
  2.6702E+01  4.7689E-01  1.6697E-02
  2.7040E+01  4.7755E-01  1.6967E-02
  2.7378E+01  4.7815E-01  1.7218E-02
  2.7716E+01  4.7881E-01  1.7467E-02
  2.8054E+01  4.7964E-01  1.7734E-02
  2.8392E+01  4.8072E-01  1.8034E-02
  2.8730E+01  4.8208E-01  1.8371E-02
  2.9068E+01  4.8367E-01  1.8739E-02
  2.9406E+01  4.8543E-01  1.9125E-02
  2.9744E+01  4.8727E-01  1.9515E-02
  3.0082E+01  4.8908E-01  1.9894E-02
  3.0420E+01  4.9077E-01  2.0252E-02
  3.0758E+01  4.9232E-01  2.0584E-02
