# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:56:38 2018
# diag: GAMDIAG, run(s): 0088, time window: 0-500(1430 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.089648229,4.1935536
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.11266281,4.1935543
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5000E-01  9.9716E-01  6.9908E-04
  7.0000E-01  9.8918E-01  1.4146E-03
  1.0500E+00  9.7694E-01  2.1435E-03
  1.4000E+00  9.6147E-01  2.8757E-03
  1.7500E+00  9.4384E-01  3.6092E-03
  2.1000E+00  9.2503E-01  4.3435E-03
  2.4500E+00  9.0584E-01  5.0728E-03
  2.8000E+00  8.8690E-01  5.7861E-03
  3.1500E+00  8.6867E-01  6.4699E-03
  3.5000E+00  8.5146E-01  7.1111E-03
  3.8500E+00  8.3541E-01  7.7001E-03
  4.2000E+00  8.2058E-01  8.2320E-03
  4.5500E+00  8.0694E-01  8.7079E-03
  4.9000E+00  7.9441E-01  9.1336E-03
  5.2500E+00  7.8285E-01  9.5187E-03
  5.6000E+00  7.7214E-01  9.8746E-03
  5.9500E+00  7.6212E-01  1.0213E-02
  6.3000E+00  7.5267E-01  1.0544E-02
  6.6500E+00  7.4366E-01  1.0876E-02
  7.0000E+00  7.3499E-01  1.1214E-02
  7.3500E+00  7.2655E-01  1.1561E-02
  7.7000E+00  7.1829E-01  1.1915E-02
  8.0500E+00  7.1014E-01  1.2273E-02
  8.4000E+00  7.0207E-01  1.2634E-02
  8.7500E+00  6.9408E-01  1.2991E-02
  9.1000E+00  6.8617E-01  1.3338E-02
  9.4500E+00  6.7832E-01  1.3669E-02
  9.8000E+00  6.7057E-01  1.3981E-02
  1.0150E+01  6.6292E-01  1.4270E-02
  1.0500E+01  6.5541E-01  1.4533E-02
  1.0850E+01  6.4804E-01  1.4765E-02
  1.1200E+01  6.4084E-01  1.4969E-02
  1.1550E+01  6.3383E-01  1.5144E-02
  1.1900E+01  6.2702E-01  1.5288E-02
  1.2250E+01  6.2043E-01  1.5402E-02
  1.2600E+01  6.1405E-01  1.5490E-02
  1.2950E+01  6.0791E-01  1.5557E-02
  1.3300E+01  6.0201E-01  1.5606E-02
  1.3650E+01  5.9636E-01  1.5638E-02
  1.4000E+01  5.9096E-01  1.5654E-02
