# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:28:30 2018
# diag: GAMDIAG, run(s): 0190, time window: 0-500(1508 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.23124014,7.2326224
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.064062855,7.2367775
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3200E-01  9.9542E-01  7.1284E-04
  6.6400E-01  9.8267E-01  1.4177E-03
  9.9600E-01  9.6370E-01  2.1178E-03
  1.3280E+00  9.4061E-01  2.8126E-03
  1.6600E+00  9.1527E-01  3.5066E-03
  1.9920E+00  8.8916E-01  4.2028E-03
  2.3240E+00  8.6332E-01  4.8935E-03
  2.6560E+00  8.3845E-01  5.5631E-03
  2.9880E+00  8.1498E-01  6.1924E-03
  3.3200E+00  7.9309E-01  6.7642E-03
  3.6520E+00  7.7282E-01  7.2666E-03
  3.9840E+00  7.5413E-01  7.6939E-03
  4.3160E+00  7.3691E-01  8.0466E-03
  4.6480E+00  7.2103E-01  8.3306E-03
  4.9800E+00  7.0634E-01  8.5559E-03
  5.3120E+00  6.9273E-01  8.7353E-03
  5.6440E+00  6.8009E-01  8.8828E-03
  5.9760E+00  6.6831E-01  9.0124E-03
  6.3080E+00  6.5731E-01  9.1368E-03
  6.6400E+00  6.4700E-01  9.2668E-03
  6.9720E+00  6.3730E-01  9.4093E-03
  7.3040E+00  6.2814E-01  9.5706E-03
  7.6360E+00  6.1945E-01  9.7514E-03
  7.9680E+00  6.1116E-01  9.9504E-03
  8.3000E+00  6.0322E-01  1.0168E-02
  8.6320E+00  5.9557E-01  1.0400E-02
  8.9640E+00  5.8819E-01  1.0637E-02
  9.2960E+00  5.8102E-01  1.0878E-02
  9.6280E+00  5.7406E-01  1.1116E-02
  9.9600E+00  5.6727E-01  1.1348E-02
  1.0292E+01  5.6066E-01  1.1570E-02
  1.0624E+01  5.5422E-01  1.1774E-02
  1.0956E+01  5.4795E-01  1.1955E-02
  1.1288E+01  5.4183E-01  1.2114E-02
  1.1620E+01  5.3587E-01  1.2248E-02
  1.1952E+01  5.3009E-01  1.2352E-02
  1.2284E+01  5.2447E-01  1.2425E-02
  1.2616E+01  5.1901E-01  1.2471E-02
  1.2948E+01  5.1370E-01  1.2494E-02
  1.3280E+01  5.0854E-01  1.2498E-02
  1.3612E+01  5.0354E-01  1.2483E-02
  1.3944E+01  4.9869E-01  1.2447E-02
  1.4276E+01  4.9400E-01  1.2390E-02
  1.4608E+01  4.8946E-01  1.2311E-02
  1.4940E+01  4.8509E-01  1.2216E-02
  1.5272E+01  4.8088E-01  1.2112E-02
  1.5604E+01  4.7683E-01  1.2005E-02
  1.5936E+01  4.7291E-01  1.1896E-02
  1.6268E+01  4.6910E-01  1.1783E-02
  1.6600E+01  4.6538E-01  1.1666E-02
  1.6932E+01  4.6175E-01  1.1544E-02
  1.7264E+01  4.5823E-01  1.1420E-02
  1.7596E+01  4.5486E-01  1.1304E-02
  1.7928E+01  4.5165E-01  1.1200E-02
  1.8260E+01  4.4863E-01  1.1105E-02
  1.8592E+01  4.4581E-01  1.1018E-02
  1.8924E+01  4.4321E-01  1.0935E-02
  1.9256E+01  4.4084E-01  1.0861E-02
  1.9588E+01  4.3870E-01  1.0805E-02
  1.9920E+01  4.3677E-01  1.0773E-02
  2.0252E+01  4.3501E-01  1.0764E-02
  2.0584E+01  4.3339E-01  1.0774E-02
  2.0916E+01  4.3189E-01  1.0795E-02
  2.1248E+01  4.3052E-01  1.0826E-02
  2.1580E+01  4.2929E-01  1.0870E-02
  2.1912E+01  4.2823E-01  1.0933E-02
  2.2244E+01  4.2736E-01  1.1023E-02
  2.2576E+01  4.2665E-01  1.1144E-02
  2.2908E+01  4.2609E-01  1.1291E-02
  2.3240E+01  4.2564E-01  1.1454E-02
  2.3572E+01  4.2528E-01  1.1624E-02
  2.3904E+01  4.2505E-01  1.1802E-02
  2.4236E+01  4.2500E-01  1.1994E-02
  2.4568E+01  4.2518E-01  1.2212E-02
