# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:58:44 2018
# diag: GAMDIAG, run(s): 0104, time window: 0-500(1447 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.07952982,4.5872975
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.10229618,4.5873
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4600E-01  9.9698E-01  6.8099E-04
  6.9200E-01  9.8849E-01  1.3752E-03
  1.0380E+00  9.7550E-01  2.0810E-03
  1.3840E+00  9.5917E-01  2.7898E-03
  1.7300E+00  9.4064E-01  3.5005E-03
  2.0760E+00  9.2094E-01  4.2128E-03
  2.4220E+00  9.0092E-01  4.9209E-03
  2.7680E+00  8.8122E-01  5.6134E-03
  3.1140E+00  8.6230E-01  6.2761E-03
  3.4600E+00  8.4444E-01  6.8957E-03
  3.8060E+00  8.2779E-01  7.4620E-03
  4.1520E+00  8.1240E-01  7.9702E-03
  4.4980E+00  7.9822E-01  8.4209E-03
  4.8440E+00  7.8518E-01  8.8195E-03
  5.1900E+00  7.7316E-01  9.1756E-03
  5.5360E+00  7.6203E-01  9.5007E-03
  5.8820E+00  7.5165E-01  9.8068E-03
  6.2280E+00  7.4190E-01  1.0105E-02
  6.5740E+00  7.3266E-01  1.0403E-02
  6.9200E+00  7.2382E-01  1.0709E-02
  7.2660E+00  7.1528E-01  1.1024E-02
  7.6120E+00  7.0699E-01  1.1349E-02
  7.9580E+00  6.9886E-01  1.1682E-02
  8.3040E+00  6.9087E-01  1.2021E-02
  8.6500E+00  6.8299E-01  1.2359E-02
  8.9960E+00  6.7521E-01  1.2692E-02
  9.3420E+00  6.6752E-01  1.3014E-02
  9.6880E+00  6.5993E-01  1.3319E-02
  1.0034E+01  6.5245E-01  1.3605E-02
  1.0380E+01  6.4509E-01  1.3866E-02
  1.0726E+01  6.3788E-01  1.4100E-02
  1.1072E+01  6.3083E-01  1.4305E-02
  1.1418E+01  6.2394E-01  1.4483E-02
  1.1764E+01  6.1725E-01  1.4631E-02
  1.2110E+01  6.1075E-01  1.4749E-02
  1.2456E+01  6.0445E-01  1.4839E-02
  1.2802E+01  5.9835E-01  1.4906E-02
  1.3148E+01  5.9248E-01  1.4954E-02
  1.3494E+01  5.8683E-01  1.4985E-02
  1.3840E+01  5.8141E-01  1.4998E-02
  1.4186E+01  5.7622E-01  1.4995E-02
  1.4532E+01  5.7124E-01  1.4977E-02
  1.4878E+01  5.6650E-01  1.4946E-02
  1.5224E+01  5.6199E-01  1.4911E-02
  1.5570E+01  5.5772E-01  1.4877E-02
  1.5916E+01  5.5371E-01  1.4847E-02
  1.6262E+01  5.4994E-01  1.4820E-02
  1.6608E+01  5.4641E-01  1.4793E-02
  1.6954E+01  5.4308E-01  1.4765E-02
  1.7300E+01  5.3996E-01  1.4740E-02
  1.7646E+01  5.3705E-01  1.4726E-02
  1.7992E+01  5.3437E-01  1.4729E-02
  1.8338E+01  5.3194E-01  1.4749E-02
  1.8684E+01  5.2977E-01  1.4785E-02
  1.9030E+01  5.2788E-01  1.4831E-02
  1.9376E+01  5.2624E-01  1.4887E-02
  1.9722E+01  5.2486E-01  1.4957E-02
  2.0068E+01  5.2372E-01  1.5043E-02
  2.0414E+01  5.2279E-01  1.5149E-02
  2.0760E+01  5.2206E-01  1.5273E-02
  2.1106E+01  5.2149E-01  1.5414E-02
  2.1452E+01  5.2108E-01  1.5568E-02
  2.1798E+01  5.2082E-01  1.5734E-02
  2.2144E+01  5.2071E-01  1.5915E-02
  2.2490E+01  5.2077E-01  1.6112E-02
  2.2836E+01  5.2098E-01  1.6325E-02
  2.3182E+01  5.2134E-01  1.6552E-02
  2.3528E+01  5.2183E-01  1.6790E-02
  2.3874E+01  5.2247E-01  1.7036E-02
  2.4220E+01  5.2325E-01  1.7293E-02
  2.4566E+01  5.2420E-01  1.7566E-02
  2.4912E+01  5.2533E-01  1.7862E-02
  2.5258E+01  5.2661E-01  1.8185E-02
  2.5604E+01  5.2799E-01  1.8528E-02
  2.5950E+01  5.2940E-01  1.8880E-02
