# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:25:06 2018
# diag: GAMDIAG, run(s): 0161, time window: 0-500(1490 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.067910487,6.2445686
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.074299058,6.2429598
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3600E-01  9.9603E-01  6.8548E-04
  6.7200E-01  9.8494E-01  1.3703E-03
  1.0080E+00  9.6826E-01  2.0562E-03
  1.3440E+00  9.4771E-01  2.7402E-03
  1.6800E+00  9.2489E-01  3.4249E-03
  2.0160E+00  9.0112E-01  4.1118E-03
  2.3520E+00  8.7737E-01  4.7939E-03
  2.6880E+00  8.5434E-01  5.4574E-03
  3.0240E+00  8.3246E-01  6.0852E-03
  3.3600E+00  8.1196E-01  6.6619E-03
  3.6960E+00  7.9292E-01  7.1762E-03
  4.0320E+00  7.7533E-01  7.6227E-03
  4.3680E+00  7.5912E-01  8.0018E-03
  4.7040E+00  7.4417E-01  8.3190E-03
  5.0400E+00  7.3037E-01  8.5840E-03
  5.3760E+00  7.1759E-01  8.8090E-03
  5.7120E+00  7.0573E-01  9.0074E-03
  6.0480E+00  6.9467E-01  9.1919E-03
  6.3840E+00  6.8431E-01  9.3743E-03
  6.7200E+00  6.7455E-01  9.5633E-03
  7.0560E+00  6.6532E-01  9.7649E-03
  7.3920E+00  6.5654E-01  9.9833E-03
  7.7280E+00  6.4813E-01  1.0218E-02
  8.0640E+00  6.4003E-01  1.0467E-02
  8.4000E+00  6.3218E-01  1.0730E-02
  8.7360E+00  6.2456E-01  1.1000E-02
  9.0720E+00  6.1714E-01  1.1271E-02
  9.4080E+00  6.0988E-01  1.1538E-02
  9.7440E+00  6.0278E-01  1.1796E-02
  1.0080E+01  5.9583E-01  1.2043E-02
  1.0416E+01  5.8905E-01  1.2272E-02
  1.0752E+01  5.8241E-01  1.2477E-02
  1.1088E+01  5.7594E-01  1.2658E-02
  1.1424E+01  5.6962E-01  1.2814E-02
  1.1760E+01  5.6347E-01  1.2942E-02
  1.2096E+01  5.5749E-01  1.3039E-02
  1.2432E+01  5.5168E-01  1.3107E-02
  1.2768E+01  5.4604E-01  1.3150E-02
  1.3104E+01  5.4057E-01  1.3174E-02
  1.3440E+01  5.3527E-01  1.3180E-02
  1.3776E+01  5.3014E-01  1.3167E-02
  1.4112E+01  5.2518E-01  1.3134E-02
  1.4448E+01  5.2038E-01  1.3080E-02
  1.4784E+01  5.1576E-01  1.3008E-02
  1.5120E+01  5.1133E-01  1.2926E-02
  1.5456E+01  5.0709E-01  1.2842E-02
  1.5792E+01  5.0302E-01  1.2758E-02
  1.6128E+01  4.9911E-01  1.2674E-02
  1.6464E+01  4.9534E-01  1.2588E-02
  1.6800E+01  4.9170E-01  1.2497E-02
  1.7136E+01  4.8819E-01  1.2404E-02
  1.7472E+01  4.8485E-01  1.2316E-02
  1.7808E+01  4.8168E-01  1.2241E-02
  1.8144E+01  4.7873E-01  1.2182E-02
  1.8480E+01  4.7600E-01  1.2135E-02
  1.8816E+01  4.7350E-01  1.2097E-02
  1.9152E+01  4.7125E-01  1.2068E-02
  1.9488E+01  4.6924E-01  1.2053E-02
  1.9824E+01  4.6746E-01  1.2058E-02
  2.0160E+01  4.6587E-01  1.2085E-02
  2.0496E+01  4.6446E-01  1.2134E-02
  2.0832E+01  4.6320E-01  1.2201E-02
  2.1168E+01  4.6206E-01  1.2280E-02
  2.1504E+01  4.6107E-01  1.2374E-02
  2.1840E+01  4.6023E-01  1.2484E-02
  2.2176E+01  4.5955E-01  1.2615E-02
  2.2512E+01  4.5904E-01  1.2771E-02
  2.2848E+01  4.5869E-01  1.2949E-02
  2.3184E+01  4.5846E-01  1.3144E-02
  2.3520E+01  4.5834E-01  1.3347E-02
  2.3856E+01  4.5836E-01  1.3559E-02
  2.4192E+01  4.5856E-01  1.3781E-02
  2.4528E+01  4.5897E-01  1.4025E-02
  2.4864E+01  4.5962E-01  1.4299E-02
  2.5200E+01  4.6050E-01  1.4610E-02
  2.5536E+01  4.6152E-01  1.4949E-02
  2.5872E+01  4.6256E-01  1.5295E-02
  2.6208E+01  4.6351E-01  1.5630E-02
  2.6544E+01  4.6431E-01  1.5939E-02
  2.6880E+01  4.6493E-01  1.6214E-02
  2.7216E+01  4.6543E-01  1.6462E-02
  2.7552E+01  4.6592E-01  1.6698E-02
  2.7888E+01  4.6655E-01  1.6946E-02
  2.8224E+01  4.6741E-01  1.7225E-02
  2.8560E+01  4.6857E-01  1.7546E-02
  2.8896E+01  4.7001E-01  1.7905E-02
  2.9232E+01  4.7167E-01  1.8291E-02
  2.9568E+01  4.7345E-01  1.8687E-02
  2.9904E+01  4.7525E-01  1.9078E-02
  3.0240E+01  4.7697E-01  1.9450E-02
  3.0576E+01  4.7854E-01  1.9793E-02
  3.0912E+01  4.7994E-01  2.0110E-02
  3.1248E+01  4.8119E-01  2.0407E-02
  3.1584E+01  4.8233E-01  2.0691E-02
  3.1920E+01  4.8342E-01  2.0972E-02
  3.2256E+01  4.8449E-01  2.1254E-02
  3.2592E+01  4.8559E-01  2.1546E-02
  3.2928E+01  4.8675E-01  2.1849E-02
  3.3264E+01  4.8796E-01  2.2162E-02
  3.3600E+01  4.8923E-01  2.2480E-02
  3.3936E+01  4.9049E-01  2.2789E-02
  3.4272E+01  4.9168E-01  2.3077E-02
  3.4608E+01  4.9276E-01  2.3331E-02
  3.4944E+01  4.9369E-01  2.3547E-02
  3.5280E+01  4.9450E-01  2.3727E-02
  3.5616E+01  4.9523E-01  2.3885E-02
  3.5952E+01  4.9595E-01  2.4036E-02
  3.6288E+01  4.9673E-01  2.4201E-02
  3.6624E+01  4.9762E-01  2.4392E-02
  3.6960E+01  4.9863E-01  2.4617E-02
  3.7296E+01  4.9976E-01  2.4875E-02
  3.7632E+01  5.0100E-01  2.5160E-02
  3.7968E+01  5.0230E-01  2.5458E-02
  3.8304E+01  5.0360E-01  2.5757E-02
  3.8640E+01  5.0484E-01  2.6041E-02
  3.8976E+01  5.0595E-01  2.6294E-02
  3.9312E+01  5.0686E-01  2.6506E-02
  3.9648E+01  5.0750E-01  2.6669E-02
  3.9984E+01  5.0785E-01  2.6780E-02
  4.0320E+01  5.0791E-01  2.6846E-02
  4.0656E+01  5.0771E-01  2.6880E-02
  4.0992E+01  5.0733E-01  2.6898E-02
  4.1328E+01  5.0684E-01  2.6919E-02
  4.1664E+01  5.0634E-01  2.6961E-02
  4.2000E+01  5.0593E-01  2.7035E-02
  4.2336E+01  5.0567E-01  2.7148E-02
  4.2672E+01  5.0560E-01  2.7299E-02
  4.3008E+01  5.0573E-01  2.7482E-02
  4.3344E+01  5.0606E-01  2.7687E-02
  4.3680E+01  5.0654E-01  2.7906E-02
  4.4016E+01  5.0712E-01  2.8131E-02
  4.4352E+01  5.0777E-01  2.8354E-02
  4.4688E+01  5.0843E-01  2.8571E-02
  4.5024E+01  5.0908E-01  2.8781E-02
  4.5360E+01  5.0966E-01  2.8982E-02
  4.5696E+01  5.1015E-01  2.9171E-02
  4.6032E+01  5.1051E-01  2.9342E-02
  4.6368E+01  5.1070E-01  2.9488E-02
  4.6704E+01  5.1070E-01  2.9605E-02
  4.7040E+01  5.1051E-01  2.9692E-02
  4.7376E+01  5.1012E-01  2.9751E-02
  4.7712E+01  5.0955E-01  2.9787E-02
  4.8048E+01  5.0883E-01  2.9808E-02
  4.8384E+01  5.0798E-01  2.9824E-02
  4.8720E+01  5.0704E-01  2.9841E-02
  4.9056E+01  5.0602E-01  2.9868E-02
  4.9392E+01  5.0495E-01  2.9907E-02
