# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:48:21 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1383 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.1550593,2.733721
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.18154494,2.7337215
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6200E-01  9.9768E-01  9.4956E-04
  7.2400E-01  9.9110E-01  1.9187E-03
  1.0860E+00  9.8093E-01  2.8969E-03
  1.4480E+00  9.6791E-01  3.8680E-03
  1.8100E+00  9.5284E-01  4.8277E-03
  2.1720E+00  9.3652E-01  5.7749E-03
  2.5340E+00  9.1966E-01  6.7057E-03
  2.8960E+00  9.0285E-01  7.6123E-03
  3.2580E+00  8.8658E-01  8.4848E-03
  3.6200E+00  8.7118E-01  9.3129E-03
  3.9820E+00  8.5684E-01  1.0089E-02
  4.3440E+00  8.4364E-01  1.0810E-02
  4.7060E+00  8.3153E-01  1.1477E-02
  5.0680E+00  8.2040E-01  1.2096E-02
  5.4300E+00  8.1009E-01  1.2676E-02
  5.7920E+00  8.0041E-01  1.3226E-02
  6.1540E+00  7.9119E-01  1.3756E-02
  6.5160E+00  7.8225E-01  1.4273E-02
  6.8780E+00  7.7345E-01  1.4783E-02
  7.2400E+00  7.6468E-01  1.5289E-02
  7.6020E+00  7.5587E-01  1.5791E-02
  7.9640E+00  7.4699E-01  1.6286E-02
  8.3260E+00  7.3800E-01  1.6771E-02
  8.6880E+00  7.2894E-01  1.7242E-02
  9.0500E+00  7.1984E-01  1.7694E-02
  9.4120E+00  7.1073E-01  1.8121E-02
  9.7740E+00  7.0167E-01  1.8521E-02
  1.0136E+01  6.9271E-01  1.8892E-02
  1.0498E+01  6.8390E-01  1.9229E-02
  1.0860E+01  6.7528E-01  1.9533E-02
  1.1222E+01  6.6691E-01  1.9804E-02
  1.1584E+01  6.5882E-01  2.0042E-02
  1.1946E+01  6.5104E-01  2.0247E-02
  1.2308E+01  6.4359E-01  2.0421E-02
  1.2670E+01  6.3648E-01  2.0571E-02
  1.3032E+01  6.2974E-01  2.0699E-02
  1.3394E+01  6.2338E-01  2.0808E-02
  1.3756E+01  6.1740E-01  2.0899E-02
  1.4118E+01  6.1181E-01  2.0974E-02
  1.4480E+01  6.0659E-01  2.1039E-02
  1.4842E+01  6.0175E-01  2.1097E-02
  1.5204E+01  5.9728E-01  2.1151E-02
  1.5566E+01  5.9318E-01  2.1206E-02
  1.5928E+01  5.8944E-01  2.1263E-02
  1.6290E+01  5.8607E-01  2.1325E-02
  1.6652E+01  5.8304E-01  2.1392E-02
  1.7014E+01  5.8034E-01  2.1465E-02
  1.7376E+01  5.7796E-01  2.1548E-02
  1.7738E+01  5.7589E-01  2.1645E-02
  1.8100E+01  5.7414E-01  2.1759E-02
  1.8462E+01  5.7271E-01  2.1890E-02
  1.8824E+01  5.7157E-01  2.2037E-02
  1.9186E+01  5.7072E-01  2.2198E-02
  1.9548E+01  5.7015E-01  2.2372E-02
  1.9910E+01  5.6983E-01  2.2562E-02
  2.0272E+01  5.6975E-01  2.2772E-02
