# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:56:00 2018
# diag: GAMDIAG, run(s): 0081, time window: 0-500(1430 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.094856514,4.0310637
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.11762039,4.031065
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5000E-01  9.9726E-01  7.0651E-04
  7.0000E-01  9.8955E-01  1.4304E-03
  1.0500E+00  9.7770E-01  2.1684E-03
  1.4000E+00  9.6269E-01  2.9095E-03
  1.7500E+00  9.4554E-01  3.6515E-03
  2.1000E+00  9.2719E-01  4.3938E-03
  2.4500E+00  9.0842E-01  5.1309E-03
  2.8000E+00  8.8986E-01  5.8524E-03
  3.1500E+00  8.7197E-01  6.5451E-03
  3.5000E+00  8.5505E-01  7.1963E-03
  3.8500E+00  8.3927E-01  7.7963E-03
  4.2000E+00  8.2468E-01  8.3404E-03
  4.5500E+00  8.1126E-01  8.8292E-03
  4.9000E+00  7.9892E-01  9.2685E-03
  5.2500E+00  7.8755E-01  9.6675E-03
  5.6000E+00  7.7700E-01  1.0037E-02
  5.9500E+00  7.6713E-01  1.0390E-02
  6.3000E+00  7.5780E-01  1.0734E-02
  6.6500E+00  7.4889E-01  1.1079E-02
  7.0000E+00  7.4028E-01  1.1429E-02
  7.3500E+00  7.3189E-01  1.1786E-02
  7.7000E+00  7.2365E-01  1.2149E-02
  8.0500E+00  7.1550E-01  1.2517E-02
  8.4000E+00  7.0742E-01  1.2885E-02
  8.7500E+00  6.9940E-01  1.3249E-02
  9.1000E+00  6.9145E-01  1.3601E-02
  9.4500E+00  6.8355E-01  1.3937E-02
  9.8000E+00  6.7574E-01  1.4253E-02
  1.0150E+01  6.6803E-01  1.4546E-02
  1.0500E+01  6.6046E-01  1.4812E-02
  1.0850E+01  6.5303E-01  1.5047E-02
  1.1200E+01  6.4577E-01  1.5254E-02
  1.1550E+01  6.3870E-01  1.5432E-02
  1.1900E+01  6.3185E-01  1.5579E-02
  1.2250E+01  6.2521E-01  1.5696E-02
  1.2600E+01  6.1879E-01  1.5787E-02
  1.2950E+01  6.1262E-01  1.5858E-02
  1.3300E+01  6.0669E-01  1.5911E-02
  1.3650E+01  6.0102E-01  1.5947E-02
  1.4000E+01  5.9561E-01  1.5966E-02
  1.4350E+01  5.9046E-01  1.5970E-02
  1.4700E+01  5.8557E-01  1.5963E-02
  1.5050E+01  5.8093E-01  1.5947E-02
  1.5400E+01  5.7655E-01  1.5930E-02
  1.5750E+01  5.7246E-01  1.5916E-02
  1.6100E+01  5.6864E-01  1.5905E-02
  1.6450E+01  5.6509E-01  1.5897E-02
  1.6800E+01  5.6180E-01  1.5890E-02
  1.7150E+01  5.5873E-01  1.5885E-02
  1.7500E+01  5.5590E-01  1.5887E-02
  1.7850E+01  5.5330E-01  1.5905E-02
  1.8200E+01  5.5097E-01  1.5940E-02
  1.8550E+01  5.4890E-01  1.5992E-02
  1.8900E+01  5.4712E-01  1.6056E-02
  1.9250E+01  5.4561E-01  1.6131E-02
  1.9600E+01  5.4435E-01  1.6216E-02
  1.9950E+01  5.4335E-01  1.6315E-02
  2.0300E+01  5.4258E-01  1.6432E-02
  2.0650E+01  5.4203E-01  1.6568E-02
  2.1000E+01  5.4166E-01  1.6723E-02
  2.1350E+01  5.4146E-01  1.6892E-02
  2.1700E+01  5.4141E-01  1.7076E-02
  2.2050E+01  5.4151E-01  1.7273E-02
  2.2400E+01  5.4177E-01  1.7485E-02
  2.2750E+01  5.4219E-01  1.7713E-02
  2.3100E+01  5.4276E-01  1.7955E-02
  2.3450E+01  5.4348E-01  1.8210E-02
  2.3800E+01  5.4432E-01  1.8476E-02
  2.4150E+01  5.4529E-01  1.8752E-02
  2.4500E+01  5.4640E-01  1.9043E-02
  2.4850E+01  5.4765E-01  1.9353E-02
  2.5200E+01  5.4902E-01  1.9686E-02
  2.5550E+01  5.5049E-01  2.0040E-02
  2.5900E+01  5.5200E-01  2.0408E-02
  2.6250E+01  5.5349E-01  2.0779E-02
  2.6600E+01  5.5491E-01  2.1147E-02
  2.6950E+01  5.5624E-01  2.1505E-02
  2.7300E+01  5.5751E-01  2.1852E-02
  2.7650E+01  5.5875E-01  2.2191E-02
  2.8000E+01  5.6003E-01  2.2528E-02
  2.8350E+01  5.6138E-01  2.2872E-02
  2.8700E+01  5.6285E-01  2.3228E-02
  2.9050E+01  5.6443E-01  2.3597E-02
  2.9400E+01  5.6610E-01  2.3979E-02
  2.9750E+01  5.6782E-01  2.4368E-02
  3.0100E+01  5.6953E-01  2.4759E-02
  3.0450E+01  5.7118E-01  2.5145E-02
  3.0800E+01  5.7272E-01  2.5524E-02
  3.1150E+01  5.7412E-01  2.5892E-02
  3.1500E+01  5.7539E-01  2.6249E-02
  3.1850E+01  5.7651E-01  2.6594E-02
  3.2200E+01  5.7752E-01  2.6933E-02
  3.2550E+01  5.7844E-01  2.7268E-02
  3.2900E+01  5.7929E-01  2.7605E-02
  3.3250E+01  5.8009E-01  2.7943E-02
  3.3600E+01  5.8085E-01  2.8282E-02
  3.3950E+01  5.8155E-01  2.8616E-02
  3.4300E+01  5.8217E-01  2.8941E-02
  3.4650E+01  5.8270E-01  2.9251E-02
  3.5000E+01  5.8312E-01  2.9544E-02
  3.5350E+01  5.8342E-01  2.9819E-02
  3.5700E+01  5.8365E-01  3.0082E-02
  3.6050E+01  5.8382E-01  3.0339E-02
  3.6400E+01  5.8397E-01  3.0598E-02
  3.6750E+01  5.8413E-01  3.0866E-02
  3.7100E+01  5.8432E-01  3.1147E-02
  3.7450E+01  5.8456E-01  3.1441E-02
