# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:53:22 2018
# diag: GAMDIAG, run(s): 0052, time window: 0-500(1406 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.11602846,3.421349
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.14113999,3.4213503
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5600E-01  9.9750E-01  7.7293E-04
  7.1200E-01  9.9046E-01  1.5665E-03
  1.0680E+00  9.7960E-01  2.3746E-03
  1.4240E+00  9.6576E-01  3.1837E-03
  1.7800E+00  9.4984E-01  3.9904E-03
  2.1360E+00  9.3270E-01  4.7939E-03
  2.4920E+00  9.1507E-01  5.5893E-03
  2.8480E+00  8.9758E-01  6.3673E-03
  3.2040E+00  8.8067E-01  7.1155E-03
  3.5600E+00  8.6467E-01  7.8222E-03
  3.9160E+00  8.4976E-01  8.4782E-03
  4.2720E+00  8.3600E-01  9.0793E-03
  4.6280E+00  8.2336E-01  9.6267E-03
  4.9840E+00  8.1176E-01  1.0126E-02
  5.3400E+00  8.0104E-01  1.0587E-02
  5.6960E+00  7.9106E-01  1.1020E-02
  6.0520E+00  7.8165E-01  1.1435E-02
  6.4080E+00  7.7267E-01  1.1843E-02
  6.7640E+00  7.6398E-01  1.2248E-02
  7.1200E+00  7.5547E-01  1.2656E-02
  7.4760E+00  7.4707E-01  1.3067E-02
  7.8320E+00  7.3870E-01  1.3479E-02
  8.1880E+00  7.3034E-01  1.3890E-02
  8.5440E+00  7.2198E-01  1.4295E-02
  8.9000E+00  7.1362E-01  1.4688E-02
  9.2560E+00  7.0528E-01  1.5064E-02
  9.6120E+00  6.9699E-01  1.5419E-02
  9.9680E+00  6.8878E-01  1.5749E-02
  1.0324E+01  6.8069E-01  1.6051E-02
  1.0680E+01  6.7274E-01  1.6321E-02
  1.1036E+01  6.6497E-01  1.6561E-02
  1.1392E+01  6.5740E-01  1.6770E-02
  1.1748E+01  6.5007E-01  1.6948E-02
  1.2104E+01  6.4299E-01  1.7095E-02
  1.2460E+01  6.3617E-01  1.7214E-02
  1.2816E+01  6.2963E-01  1.7311E-02
  1.3172E+01  6.2338E-01  1.7388E-02
  1.3528E+01  6.1743E-01  1.7447E-02
  1.3884E+01  6.1179E-01  1.7489E-02
  1.4240E+01  6.0645E-01  1.7516E-02
  1.4596E+01  6.0142E-01  1.7532E-02
  1.4952E+01  5.9669E-01  1.7541E-02
  1.5308E+01  5.9226E-01  1.7546E-02
  1.5664E+01  5.8814E-01  1.7552E-02
  1.6020E+01  5.8433E-01  1.7562E-02
  1.6376E+01  5.8084E-01  1.7575E-02
  1.6732E+01  5.7764E-01  1.7592E-02
  1.7088E+01  5.7472E-01  1.7612E-02
  1.7444E+01  5.7205E-01  1.7640E-02
  1.7800E+01  5.6966E-01  1.7682E-02
  1.8156E+01  5.6755E-01  1.7742E-02
  1.8512E+01  5.6573E-01  1.7818E-02
  1.8868E+01  5.6420E-01  1.7908E-02
  1.9224E+01  5.6295E-01  1.8009E-02
  1.9580E+01  5.6196E-01  1.8122E-02
  1.9936E+01  5.6123E-01  1.8248E-02
  2.0292E+01  5.6074E-01  1.8392E-02
  2.0648E+01  5.6048E-01  1.8557E-02
  2.1004E+01  5.6042E-01  1.8743E-02
  2.1360E+01  5.6052E-01  1.8946E-02
  2.1716E+01  5.6078E-01  1.9166E-02
  2.2072E+01  5.6119E-01  1.9400E-02
  2.2428E+01  5.6176E-01  1.9651E-02
  2.2784E+01  5.6249E-01  1.9918E-02
  2.3140E+01  5.6336E-01  2.0200E-02
  2.3496E+01  5.6438E-01  2.0497E-02
  2.3852E+01  5.6550E-01  2.0806E-02
  2.4208E+01  5.6673E-01  2.1127E-02
  2.4564E+01  5.6806E-01  2.1464E-02
  2.4920E+01  5.6948E-01  2.1819E-02
  2.5276E+01  5.7099E-01  2.2195E-02
  2.5632E+01  5.7257E-01  2.2589E-02
  2.5988E+01  5.7416E-01  2.2996E-02
  2.6344E+01  5.7573E-01  2.3409E-02
  2.6700E+01  5.7725E-01  2.3820E-02
  2.7056E+01  5.7871E-01  2.4227E-02
  2.7412E+01  5.8010E-01  2.4625E-02
  2.7768E+01  5.8146E-01  2.5018E-02
  2.8124E+01  5.8282E-01  2.5410E-02
  2.8480E+01  5.8422E-01  2.5806E-02
  2.8836E+01  5.8567E-01  2.6210E-02
  2.9192E+01  5.8717E-01  2.6624E-02
  2.9548E+01  5.8871E-01  2.7047E-02
  2.9904E+01  5.9026E-01  2.7476E-02
  3.0260E+01  5.9176E-01  2.7906E-02
  3.0616E+01  5.9318E-01  2.8333E-02
  3.0972E+01  5.9449E-01  2.8753E-02
  3.1328E+01  5.9566E-01  2.9165E-02
  3.1684E+01  5.9669E-01  2.9566E-02
  3.2040E+01  5.9758E-01  2.9959E-02
  3.2396E+01  5.9835E-01  3.0345E-02
  3.2752E+01  5.9902E-01  3.0728E-02
  3.3108E+01  5.9961E-01  3.1111E-02
  3.3464E+01  6.0014E-01  3.1492E-02
  3.3820E+01  6.0060E-01  3.1870E-02
  3.4176E+01  6.0097E-01  3.2242E-02
  3.4532E+01  6.0125E-01  3.2605E-02
  3.4888E+01  6.0142E-01  3.2956E-02
  3.5244E+01  6.0149E-01  3.3295E-02
  3.5600E+01  6.0146E-01  3.3624E-02
  3.5956E+01  6.0136E-01  3.3946E-02
  3.6312E+01  6.0121E-01  3.4266E-02
  3.6668E+01  6.0104E-01  3.4588E-02
  3.7024E+01  6.0087E-01  3.4916E-02
  3.7380E+01  6.0071E-01  3.5251E-02
  3.7736E+01  6.0057E-01  3.5590E-02
  3.8092E+01  6.0041E-01  3.5931E-02
  3.8448E+01  6.0022E-01  3.6267E-02
  3.8804E+01  5.9995E-01  3.6594E-02
  3.9160E+01  5.9958E-01  3.6909E-02
  3.9516E+01  5.9908E-01  3.7208E-02
  3.9872E+01  5.9844E-01  3.7494E-02
  4.0228E+01  5.9768E-01  3.7767E-02
  4.0584E+01  5.9679E-01  3.8031E-02
  4.0940E+01  5.9580E-01  3.8288E-02
  4.1296E+01  5.9475E-01  3.8544E-02
  4.1652E+01  5.9369E-01  3.8802E-02
  4.2008E+01  5.9266E-01  3.9068E-02
  4.2364E+01  5.9170E-01  3.9344E-02
  4.2720E+01  5.9082E-01  3.9632E-02
  4.3076E+01  5.9005E-01  3.9933E-02
  4.3432E+01  5.8938E-01  4.0247E-02
  4.3788E+01  5.8882E-01  4.0573E-02
  4.4144E+01  5.8835E-01  4.0910E-02
  4.4500E+01  5.8796E-01  4.1254E-02
  4.4856E+01  5.8764E-01  4.1603E-02
  4.5212E+01  5.8735E-01  4.1951E-02
  4.5568E+01  5.8705E-01  4.2291E-02
  4.5924E+01  5.8670E-01  4.2618E-02
  4.6280E+01  5.8627E-01  4.2923E-02
  4.6636E+01  5.8572E-01  4.3202E-02
  4.6992E+01  5.8501E-01  4.3449E-02
  4.7348E+01  5.8413E-01  4.3665E-02
  4.7704E+01  5.8309E-01  4.3855E-02
  4.8060E+01  5.8189E-01  4.4026E-02
  4.8416E+01  5.8058E-01  4.4190E-02
  4.8772E+01  5.7919E-01  4.4359E-02
  4.9128E+01  5.7778E-01  4.4542E-02
  4.9484E+01  5.7638E-01  4.4747E-02
  4.9840E+01  5.7504E-01  4.4977E-02
