# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:59:28 2018
# diag: GAMDIAG, run(s): 0108, time window: 0-500(1447 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.075814027,4.6906272
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.099900805,4.6906239
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4600E-01  9.9692E-01  6.7985E-04
  6.9200E-01  9.8823E-01  1.3721E-03
  1.0380E+00  9.7498E-01  2.0754E-03
  1.3840E+00  9.5834E-01  2.7815E-03
  1.7300E+00  9.3948E-01  3.4896E-03
  2.0760E+00  9.1948E-01  4.1995E-03
  2.4220E+00  8.9918E-01  4.9051E-03
  2.7680E+00  8.7924E-01  5.5946E-03
  3.1140E+00  8.6010E-01  6.2538E-03
  3.4600E+00  8.4205E-01  6.8691E-03
  3.8060E+00  8.2524E-01  7.4303E-03
  4.1520E+00  8.0969E-01  7.9326E-03
  4.4980E+00  7.9538E-01  8.3767E-03
  4.8440E+00  7.8222E-01  8.7683E-03
  5.1900E+00  7.7008E-01  9.1169E-03
  5.5360E+00  7.5884E-01  9.4343E-03
  5.8820E+00  7.4837E-01  9.7327E-03
  6.2280E+00  7.3854E-01  1.0023E-02
  6.5740E+00  7.2923E-01  1.0314E-02
  6.9200E+00  7.2033E-01  1.0613E-02
  7.2660E+00  7.1176E-01  1.0921E-02
  7.6120E+00  7.0344E-01  1.1241E-02
  7.9580E+00  6.9530E-01  1.1569E-02
  8.3040E+00  6.8730E-01  1.1903E-02
  8.6500E+00  6.7942E-01  1.2237E-02
  8.9960E+00  6.7165E-01  1.2567E-02
  9.3420E+00  6.6398E-01  1.2885E-02
  9.6880E+00  6.5641E-01  1.3188E-02
  1.0034E+01  6.4896E-01  1.3472E-02
  1.0380E+01  6.4163E-01  1.3732E-02
  1.0726E+01  6.3445E-01  1.3964E-02
  1.1072E+01  6.2742E-01  1.4168E-02
  1.1418E+01  6.2057E-01  1.4344E-02
  1.1764E+01  6.1390E-01  1.4491E-02
  1.2110E+01  6.0743E-01  1.4607E-02
  1.2456E+01  6.0115E-01  1.4695E-02
  1.2802E+01  5.9507E-01  1.4760E-02
  1.3148E+01  5.8921E-01  1.4806E-02
  1.3494E+01  5.8358E-01  1.4835E-02
  1.3840E+01  5.7816E-01  1.4847E-02
  1.4186E+01  5.7297E-01  1.4841E-02
  1.4532E+01  5.6800E-01  1.4820E-02
  1.4878E+01  5.6325E-01  1.4786E-02
  1.5224E+01  5.5873E-01  1.4747E-02
  1.5570E+01  5.5446E-01  1.4710E-02
  1.5916E+01  5.5043E-01  1.4676E-02
  1.6262E+01  5.4664E-01  1.4646E-02
  1.6608E+01  5.4308E-01  1.4615E-02
  1.6954E+01  5.3973E-01  1.4583E-02
  1.7300E+01  5.3657E-01  1.4553E-02
  1.7646E+01  5.3362E-01  1.4535E-02
  1.7992E+01  5.3091E-01  1.4534E-02
  1.8338E+01  5.2844E-01  1.4550E-02
  1.8684E+01  5.2624E-01  1.4581E-02
  1.9030E+01  5.2430E-01  1.4623E-02
  1.9376E+01  5.2263E-01  1.4676E-02
  1.9722E+01  5.2120E-01  1.4742E-02
  2.0068E+01  5.2002E-01  1.4825E-02
  2.0414E+01  5.1905E-01  1.4927E-02
  2.0760E+01  5.1828E-01  1.5049E-02
  2.1106E+01  5.1767E-01  1.5186E-02
  2.1452E+01  5.1721E-01  1.5337E-02
  2.1798E+01  5.1690E-01  1.5501E-02
  2.2144E+01  5.1675E-01  1.5679E-02
  2.2490E+01  5.1676E-01  1.5874E-02
  2.2836E+01  5.1693E-01  1.6085E-02
  2.3182E+01  5.1724E-01  1.6310E-02
  2.3528E+01  5.1770E-01  1.6545E-02
  2.3874E+01  5.1829E-01  1.6789E-02
  2.4220E+01  5.1903E-01  1.7043E-02
  2.4566E+01  5.1995E-01  1.7315E-02
  2.4912E+01  5.2105E-01  1.7609E-02
  2.5258E+01  5.2231E-01  1.7931E-02
  2.5604E+01  5.2368E-01  1.8273E-02
  2.5950E+01  5.2507E-01  1.8625E-02
  2.6296E+01  5.2640E-01  1.8974E-02
  2.6642E+01  5.2764E-01  1.9312E-02
  2.6988E+01  5.2878E-01  1.9633E-02
  2.7334E+01  5.2985E-01  1.9939E-02
  2.7680E+01  5.3092E-01  2.0237E-02
  2.8026E+01  5.3208E-01  2.0540E-02
  2.8372E+01  5.3338E-01  2.0857E-02
  2.8718E+01  5.3486E-01  2.1194E-02
