# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:50:42 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-500(1390 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.14182287,2.9455497
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.16719081,2.9455468
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6000E-01  9.9765E-01  8.7438E-04
  7.2000E-01  9.9098E-01  1.7695E-03
  1.0800E+00  9.8068E-01  2.6764E-03
  1.4400E+00  9.6751E-01  3.5797E-03
  1.8000E+00  9.5230E-01  4.4753E-03
  2.1600E+00  9.3584E-01  5.3624E-03
  2.5200E+00  9.1885E-01  6.2367E-03
  2.8800E+00  9.0194E-01  7.0899E-03
  3.2400E+00  8.8557E-01  7.9111E-03
  3.6000E+00  8.7008E-01  8.6895E-03
  3.9600E+00  8.5565E-01  9.4169E-03
  4.3200E+00  8.4235E-01  1.0090E-02
  4.6800E+00  8.3015E-01  1.0709E-02
  5.0400E+00  8.1895E-01  1.1280E-02
  5.4000E+00  8.0858E-01  1.1813E-02
  5.7600E+00  7.9887E-01  1.2317E-02
  6.1200E+00  7.8965E-01  1.2802E-02
  6.4800E+00  7.8076E-01  1.3276E-02
  6.8400E+00  7.7206E-01  1.3745E-02
  7.2000E+00  7.6345E-01  1.4213E-02
  7.5600E+00  7.5483E-01  1.4679E-02
  7.9200E+00  7.4617E-01  1.5141E-02
  8.2800E+00  7.3745E-01  1.5596E-02
  8.6400E+00  7.2867E-01  1.6040E-02
  9.0000E+00  7.1986E-01  1.6467E-02
  9.3600E+00  7.1105E-01  1.6872E-02
  9.7200E+00  7.0228E-01  1.7252E-02
  1.0080E+01  6.9361E-01  1.7604E-02
  1.0440E+01  6.8506E-01  1.7924E-02
  1.0800E+01  6.7670E-01  1.8212E-02
  1.1160E+01  6.6854E-01  1.8467E-02
  1.1520E+01  6.6065E-01  1.8691E-02
  1.1880E+01  6.5303E-01  1.8882E-02
  1.2240E+01  6.4571E-01  1.9042E-02
  1.2600E+01  6.3871E-01  1.9176E-02
  1.2960E+01  6.3204E-01  1.9288E-02
  1.3320E+01  6.2571E-01  1.9382E-02
  1.3680E+01  6.1974E-01  1.9457E-02
  1.4040E+01  6.1412E-01  1.9516E-02
  1.4400E+01  6.0886E-01  1.9563E-02
  1.4760E+01  6.0394E-01  1.9601E-02
  1.5120E+01  5.9938E-01  1.9636E-02
  1.5480E+01  5.9515E-01  1.9669E-02
  1.5840E+01  5.9128E-01  1.9704E-02
  1.6200E+01  5.8775E-01  1.9743E-02
  1.6560E+01  5.8455E-01  1.9786E-02
  1.6920E+01  5.8167E-01  1.9835E-02
  1.7280E+01  5.7909E-01  1.9891E-02
  1.7640E+01  5.7681E-01  1.9960E-02
  1.8000E+01  5.7484E-01  2.0045E-02
