# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:20:49 2018
# diag: GAMDIAG, run(s): 0123, time window: 0-500(1455 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.065496453,5.0961317
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.09156121,5.0952997
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4400E-01  9.9668E-01  6.7603E-04
  6.8800E-01  9.8734E-01  1.3610E-03
  1.0320E+00  9.7315E-01  2.0546E-03
  1.3760E+00  9.5543E-01  2.7501E-03
  1.7200E+00  9.3547E-01  3.4476E-03
  2.0640E+00  9.1441E-01  4.1472E-03
  2.4080E+00  8.9314E-01  4.8424E-03
  2.7520E+00  8.7233E-01  5.5208E-03
  3.0960E+00  8.5242E-01  6.1672E-03
  3.4400E+00  8.3368E-01  6.7676E-03
  3.7840E+00  8.1624E-01  7.3116E-03
  4.1280E+00  8.0013E-01  7.7943E-03
  4.4720E+00  7.8529E-01  8.2165E-03
  4.8160E+00  7.7163E-01  8.5839E-03
  5.1600E+00  7.5903E-01  8.9065E-03
  5.5040E+00  7.4738E-01  9.1961E-03
  5.8480E+00  7.3654E-01  9.4653E-03
  6.1920E+00  7.2638E-01  9.7259E-03
  6.5360E+00  7.1680E-01  9.9875E-03
  6.8800E+00  7.0770E-01  1.0257E-02
  7.2240E+00  6.9897E-01  1.0538E-02
  7.5680E+00  6.9055E-01  1.0831E-02
  7.9120E+00  6.8236E-01  1.1136E-02
  8.2560E+00  6.7436E-01  1.1449E-02
  8.6000E+00  6.6652E-01  1.1766E-02
  8.9440E+00  6.5881E-01  1.2082E-02
  9.2880E+00  6.5122E-01  1.2389E-02
  9.6320E+00  6.4375E-01  1.2683E-02
  9.9760E+00  6.3640E-01  1.2961E-02
  1.0320E+01  6.2919E-01  1.3218E-02
  1.0664E+01  6.2213E-01  1.3448E-02
  1.1008E+01  6.1521E-01  1.3651E-02
  1.1352E+01  6.0846E-01  1.3826E-02
  1.1696E+01  6.0190E-01  1.3973E-02
  1.2040E+01  5.9551E-01  1.4090E-02
  1.2384E+01  5.8931E-01  1.4176E-02
  1.2728E+01  5.8330E-01  1.4239E-02
  1.3072E+01  5.7749E-01  1.4281E-02
  1.3416E+01  5.7189E-01  1.4306E-02
  1.3760E+01  5.6650E-01  1.4314E-02
  1.4104E+01  5.6130E-01  1.4303E-02
  1.4448E+01  5.5631E-01  1.4274E-02
  1.4792E+01  5.5153E-01  1.4230E-02
  1.5136E+01  5.4696E-01  1.4179E-02
  1.5480E+01  5.4263E-01  1.4128E-02
  1.5824E+01  5.3852E-01  1.4080E-02
  1.6168E+01  5.3463E-01  1.4035E-02
  1.6512E+01  5.3094E-01  1.3989E-02
  1.6856E+01  5.2745E-01  1.3941E-02
  1.7200E+01  5.2413E-01  1.3894E-02
  1.7544E+01  5.2102E-01  1.3854E-02
  1.7888E+01  5.1811E-01  1.3831E-02
  1.8232E+01  5.1545E-01  1.3825E-02
  1.8576E+01  5.1304E-01  1.3835E-02
  1.8920E+01  5.1088E-01  1.3855E-02
  1.9264E+01  5.0899E-01  1.3887E-02
  1.9608E+01  5.0736E-01  1.3932E-02
  1.9952E+01  5.0596E-01  1.3994E-02
  2.0296E+01  5.0477E-01  1.4076E-02
  2.0640E+01  5.0378E-01  1.4179E-02
  2.0984E+01  5.0295E-01  1.4298E-02
