# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:52:53 2018
# diag: GAMDIAG, run(s): 0047, time window: 0-500(1406 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.12053286,3.3265265
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.14569094,3.3265297
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5600E-01  9.9755E-01  7.8650E-04
  7.1200E-01  9.9063E-01  1.5938E-03
  1.0680E+00  9.7994E-01  2.4153E-03
  1.4240E+00  9.6631E-01  3.2372E-03
  1.7800E+00  9.5061E-01  4.0560E-03
  2.1360E+00  9.3368E-01  4.8708E-03
  2.4920E+00  9.1626E-01  5.6770E-03
  2.8480E+00  8.9894E-01  6.4654E-03
  3.2040E+00  8.8219E-01  7.2243E-03
  3.5600E+00  8.6632E-01  7.9418E-03
  3.9160E+00  8.5154E-01  8.6092E-03
  4.2720E+00  8.3789E-01  9.2220E-03
  4.6280E+00  8.2536E-01  9.7813E-03
  4.9840E+00  8.1384E-01  1.0293E-02
  5.3400E+00  8.0321E-01  1.0766E-02
  5.6960E+00  7.9330E-01  1.1210E-02
  6.0520E+00  7.8396E-01  1.1637E-02
  6.4080E+00  7.7502E-01  1.2055E-02
  6.7640E+00  7.6635E-01  1.2471E-02
  7.1200E+00  7.5785E-01  1.2888E-02
  7.4760E+00  7.4944E-01  1.3307E-02
  7.8320E+00  7.4105E-01  1.3727E-02
  8.1880E+00  7.3266E-01  1.4144E-02
  8.5440E+00  7.2425E-01  1.4555E-02
  8.9000E+00  7.1583E-01  1.4954E-02
  9.2560E+00  7.0744E-01  1.5335E-02
  9.6120E+00  6.9908E-01  1.5694E-02
  9.9680E+00  6.9081E-01  1.6028E-02
  1.0324E+01  6.8265E-01  1.6333E-02
