# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:25:30 2018
# diag: GAMDIAG, run(s): 0165, time window: 0-500(1490 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.17796055,6.3749049
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.072754568,6.3739689
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3600E-01  9.9594E-01  6.8976E-04
  6.7200E-01  9.8459E-01  1.3778E-03
  1.0080E+00  9.6756E-01  2.0661E-03
  1.3440E+00  9.4662E-01  2.7522E-03
  1.6800E+00  9.2341E-01  3.4387E-03
  2.0160E+00  8.9927E-01  4.1273E-03
  2.3520E+00  8.7520E-01  4.8109E-03
  2.6880E+00  8.5189E-01  5.4753E-03
  3.0240E+00  8.2977E-01  6.1031E-03
  3.3600E+00  8.0906E-01  6.6785E-03
  3.6960E+00  7.8985E-01  7.1903E-03
  4.0320E+00  7.7210E-01  7.6331E-03
  4.3680E+00  7.5575E-01  8.0074E-03
  4.7040E+00  7.4067E-01  8.3189E-03
  5.0400E+00  7.2675E-01  8.5774E-03
  5.3760E+00  7.1386E-01  8.7953E-03
  5.7120E+00  7.0189E-01  8.9862E-03
  6.0480E+00  6.9073E-01  9.1631E-03
  6.3840E+00  6.8029E-01  9.3378E-03
  6.7200E+00  6.7046E-01  9.5192E-03
  7.0560E+00  6.6117E-01  9.7135E-03
  7.3920E+00  6.5234E-01  9.9251E-03
  7.7280E+00  6.4390E-01  1.0153E-02
  8.0640E+00  6.3577E-01  1.0397E-02
  8.4000E+00  6.2791E-01  1.0654E-02
  8.7360E+00  6.2029E-01  1.0920E-02
  9.0720E+00  6.1287E-01  1.1187E-02
  9.4080E+00  6.0562E-01  1.1451E-02
  9.7440E+00  5.9854E-01  1.1706E-02
  1.0080E+01  5.9161E-01  1.1951E-02
  1.0416E+01  5.8484E-01  1.2179E-02
  1.0752E+01  5.7824E-01  1.2383E-02
  1.1088E+01  5.7178E-01  1.2562E-02
  1.1424E+01  5.6549E-01  1.2717E-02
  1.1760E+01  5.5937E-01  1.2845E-02
  1.2096E+01  5.5342E-01  1.2941E-02
  1.2432E+01  5.4763E-01  1.3008E-02
  1.2768E+01  5.4201E-01  1.3050E-02
  1.3104E+01  5.3656E-01  1.3072E-02
  1.3440E+01  5.3128E-01  1.3077E-02
  1.3776E+01  5.2617E-01  1.3062E-02
  1.4112E+01  5.2123E-01  1.3026E-02
  1.4448E+01  5.1644E-01  1.2970E-02
  1.4784E+01  5.1184E-01  1.2895E-02
  1.5120E+01  5.0741E-01  1.2811E-02
  1.5456E+01  5.0318E-01  1.2723E-02
  1.5792E+01  4.9912E-01  1.2635E-02
  1.6128E+01  4.9520E-01  1.2547E-02
  1.6464E+01  4.9142E-01  1.2456E-02
  1.6800E+01  4.8776E-01  1.2361E-02
  1.7136E+01  4.8424E-01  1.2263E-02
  1.7472E+01  4.8087E-01  1.2170E-02
  1.7808E+01  4.7768E-01  1.2091E-02
  1.8144E+01  4.7470E-01  1.2026E-02
  1.8480E+01  4.7194E-01  1.1973E-02
  1.8816E+01  4.6941E-01  1.1928E-02
  1.9152E+01  4.6713E-01  1.1893E-02
  1.9488E+01  4.6509E-01  1.1871E-02
  1.9824E+01  4.6327E-01  1.1870E-02
  2.0160E+01  4.6165E-01  1.1892E-02
  2.0496E+01  4.6021E-01  1.1935E-02
  2.0832E+01  4.5890E-01  1.1995E-02
  2.1168E+01  4.5773E-01  1.2069E-02
  2.1504E+01  4.5669E-01  1.2156E-02
  2.1840E+01  4.5581E-01  1.2260E-02
  2.2176E+01  4.5510E-01  1.2386E-02
  2.2512E+01  4.5455E-01  1.2537E-02
  2.2848E+01  4.5416E-01  1.2712E-02
  2.3184E+01  4.5389E-01  1.2904E-02
  2.3520E+01  4.5374E-01  1.3104E-02
  2.3856E+01  4.5372E-01  1.3313E-02
  2.4192E+01  4.5388E-01  1.3532E-02
  2.4528E+01  4.5425E-01  1.3773E-02
  2.4864E+01  4.5488E-01  1.4047E-02
  2.5200E+01  4.5573E-01  1.4358E-02
  2.5536E+01  4.5672E-01  1.4697E-02
  2.5872E+01  4.5774E-01  1.5045E-02
  2.6208E+01  4.5867E-01  1.5380E-02
  2.6544E+01  4.5942E-01  1.5687E-02
  2.6880E+01  4.6000E-01  1.5960E-02
  2.7216E+01  4.6046E-01  1.6204E-02
  2.7552E+01  4.6091E-01  1.6436E-02
  2.7888E+01  4.6149E-01  1.6682E-02
  2.8224E+01  4.6233E-01  1.6961E-02
  2.8560E+01  4.6346E-01  1.7283E-02
  2.8896E+01  4.6489E-01  1.7645E-02
  2.9232E+01  4.6653E-01  1.8035E-02
  2.9568E+01  4.6830E-01  1.8436E-02
  2.9904E+01  4.7009E-01  1.8830E-02
  3.0240E+01  4.7179E-01  1.9203E-02
  3.0576E+01  4.7335E-01  1.9546E-02
  3.0912E+01  4.7472E-01  1.9862E-02
  3.1248E+01  4.7594E-01  2.0157E-02
  3.1584E+01  4.7706E-01  2.0441E-02
  3.1920E+01  4.7813E-01  2.0720E-02
  3.2256E+01  4.7919E-01  2.1004E-02
  3.2592E+01  4.8028E-01  2.1296E-02
  3.2928E+01  4.8144E-01  2.1601E-02
  3.3264E+01  4.8267E-01  2.1917E-02
  3.3600E+01  4.8395E-01  2.2237E-02
  3.3936E+01  4.8523E-01  2.2548E-02
  3.4272E+01  4.8644E-01  2.2837E-02
  3.4608E+01  4.8753E-01  2.3092E-02
  3.4944E+01  4.8848E-01  2.3307E-02
  3.5280E+01  4.8930E-01  2.3486E-02
  3.5616E+01  4.9004E-01  2.3642E-02
