# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:24:31 2018
# diag: GAMDIAG, run(s): 0155, time window: 0-500(1481 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.57303706,8.3966911e+08,1036.0271
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.076704607,6.0500408
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3800E-01  9.9613E-01  6.8359E-04
  6.7600E-01  9.8529E-01  1.3680E-03
  1.0140E+00  9.6896E-01  2.0548E-03
  1.3520E+00  9.4882E-01  2.7404E-03
  1.6900E+00  9.2640E-01  3.4270E-03
  2.0280E+00  9.0301E-01  4.1158E-03
  2.3660E+00  8.7963E-01  4.7997E-03
  2.7040E+00  8.5692E-01  5.4650E-03
  3.0420E+00  8.3533E-01  6.0948E-03
  3.3800E+00  8.1509E-01  6.6739E-03
  3.7180E+00  7.9630E-01  7.1913E-03
  4.0560E+00  7.7894E-01  7.6417E-03
  4.3940E+00  7.6294E-01  8.0257E-03
  4.7320E+00  7.4820E-01  8.3491E-03
  5.0700E+00  7.3460E-01  8.6216E-03
  5.4080E+00  7.2201E-01  8.8557E-03
  5.7460E+00  7.1031E-01  9.0646E-03
  6.0840E+00  6.9940E-01  9.2611E-03
  6.4220E+00  6.8918E-01  9.4565E-03
  6.7600E+00  6.7954E-01  9.6592E-03
  7.0980E+00  6.7040E-01  9.8747E-03
  7.4360E+00  6.6169E-01  1.0107E-02
  7.7740E+00  6.5332E-01  1.0354E-02
  8.1120E+00  6.4524E-01  1.0616E-02
  8.4500E+00  6.3740E-01  1.0889E-02
  8.7880E+00  6.2977E-01  1.1167E-02
  9.1260E+00  6.2232E-01  1.1445E-02
  9.4640E+00  6.1503E-01  1.1717E-02
  9.8020E+00  6.0789E-01  1.1979E-02
  1.0140E+01  6.0090E-01  1.2228E-02
  1.0478E+01  5.9406E-01  1.2457E-02
  1.0816E+01  5.8738E-01  1.2660E-02
  1.1154E+01  5.8086E-01  1.2839E-02
  1.1492E+01  5.7450E-01  1.2991E-02
  1.1830E+01  5.6831E-01  1.3115E-02
  1.2168E+01  5.6230E-01  1.3208E-02
  1.2506E+01  5.5645E-01  1.3272E-02
  1.2844E+01  5.5078E-01  1.3314E-02
  1.3182E+01  5.4529E-01  1.3336E-02
  1.3520E+01  5.3997E-01  1.3340E-02
  1.3858E+01  5.3483E-01  1.3325E-02
  1.4196E+01  5.2985E-01  1.3290E-02
  1.4534E+01  5.2505E-01  1.3234E-02
  1.4872E+01  5.2044E-01  1.3163E-02
  1.5210E+01  5.1602E-01  1.3085E-02
  1.5548E+01  5.1180E-01  1.3005E-02
  1.5886E+01  5.0775E-01  1.2927E-02
  1.6224E+01  5.0387E-01  1.2849E-02
  1.6562E+01  5.0013E-01  1.2767E-02
  1.6900E+01  4.9653E-01  1.2682E-02
  1.7238E+01  4.9309E-01  1.2596E-02
  1.7576E+01  4.8981E-01  1.2519E-02
