# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:54:16 2018
# diag: GAMDIAG, run(s): 0062, time window: 0-500(1414 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.10566656,3.6200462
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.13247442,3.6200485
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5400E-01  9.9743E-01  7.4550E-04
  7.0800E-01  9.9019E-01  1.5109E-03
  1.0620E+00  9.7904E-01  2.2910E-03
  1.4160E+00  9.6485E-01  3.0731E-03
  1.7700E+00  9.4857E-01  3.8542E-03
  2.1240E+00  9.3106E-01  4.6336E-03
  2.4780E+00  9.1310E-01  5.4062E-03
  2.8320E+00  8.9529E-01  6.1621E-03
  3.1860E+00  8.7808E-01  6.8889E-03
  3.5400E+00  8.6180E-01  7.5743E-03
  3.8940E+00  8.4663E-01  8.2090E-03
  4.2480E+00  8.3261E-01  8.7886E-03
  4.6020E+00  8.1974E-01  9.3141E-03
  4.9560E+00  8.0791E-01  9.7913E-03
  5.3100E+00  7.9699E-01  1.0229E-02
  5.6640E+00  7.8684E-01  1.0639E-02
  6.0180E+00  7.7730E-01  1.1032E-02
  6.3720E+00  7.6823E-01  1.1417E-02
  6.7260E+00  7.5949E-01  1.1801E-02
  7.0800E+00  7.5097E-01  1.2189E-02
  7.4340E+00  7.4260E-01  1.2581E-02
  7.7880E+00  7.3430E-01  1.2977E-02
  8.1420E+00  7.2604E-01  1.3372E-02
  8.4960E+00  7.1779E-01  1.3765E-02
  8.8500E+00  7.0957E-01  1.4147E-02
  9.2040E+00  7.0138E-01  1.4515E-02
  9.5580E+00  6.9325E-01  1.4863E-02
  9.9120E+00  6.8519E-01  1.5188E-02
  1.0266E+01  6.7724E-01  1.5486E-02
  1.0620E+01  6.6943E-01  1.5754E-02
  1.0974E+01  6.6178E-01  1.5991E-02
  1.1328E+01  6.5433E-01  1.6199E-02
  1.1682E+01  6.4710E-01  1.6376E-02
  1.2036E+01  6.4010E-01  1.6522E-02
  1.2390E+01  6.3334E-01  1.6639E-02
  1.2744E+01  6.2684E-01  1.6733E-02
  1.3098E+01  6.2061E-01  1.6808E-02
  1.3452E+01  6.1467E-01  1.6864E-02
  1.3806E+01  6.0901E-01  1.6903E-02
  1.4160E+01  6.0365E-01  1.6927E-02
  1.4514E+01  5.9857E-01  1.6938E-02
  1.4868E+01  5.9377E-01  1.6940E-02
  1.5222E+01  5.8927E-01  1.6938E-02
  1.5576E+01  5.8505E-01  1.6936E-02
  1.5930E+01  5.8114E-01  1.6937E-02
  1.6284E+01  5.7753E-01  1.6941E-02
  1.6638E+01  5.7421E-01  1.6949E-02
  1.6992E+01  5.7116E-01  1.6958E-02
  1.7346E+01  5.6835E-01  1.6974E-02
  1.7700E+01  5.6580E-01  1.7002E-02
  1.8054E+01  5.6352E-01  1.7047E-02
  1.8408E+01  5.6151E-01  1.7109E-02
