# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:20:09 2018
# diag: GAMDIAG, run(s): 0116, time window: 0-500(1455 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.069845432,4.903121
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.09533176,4.9030227
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4400E-01  9.9681E-01  6.7514E-04
  6.8800E-01  9.8783E-01  1.3608E-03
  1.0320E+00  9.7416E-01  2.0563E-03
  1.3760E+00  9.5702E-01  2.7542E-03
  1.7200E+00  9.3766E-01  3.4541E-03
  2.0640E+00  9.1717E-01  4.1560E-03
  2.4080E+00  8.9642E-01  4.8537E-03
  2.7520E+00  8.7606E-01  5.5354E-03
  3.0960E+00  8.5654E-01  6.1864E-03
  3.4400E+00  8.3815E-01  6.7930E-03
  3.7840E+00  8.2101E-01  7.3449E-03
  4.1280E+00  8.0517E-01  7.8370E-03
  4.4720E+00  7.9058E-01  8.2699E-03
  4.8160E+00  7.7714E-01  8.6492E-03
  5.1600E+00  7.6476E-01  8.9843E-03
  5.5040E+00  7.5330E-01  9.2871E-03
  5.8480E+00  7.4263E-01  9.5698E-03
  6.1920E+00  7.3263E-01  9.8437E-03
  6.5360E+00  7.2318E-01  1.0118E-02
  6.8800E+00  7.1417E-01  1.0400E-02
  7.2240E+00  7.0553E-01  1.0692E-02
  7.5680E+00  6.9717E-01  1.0997E-02
  7.9120E+00  6.8902E-01  1.1311E-02
  8.2560E+00  6.8103E-01  1.1633E-02
  8.6000E+00  6.7319E-01  1.1958E-02
  8.9440E+00  6.6547E-01  1.2279E-02
  9.2880E+00  6.5786E-01  1.2592E-02
  9.6320E+00  6.5036E-01  1.2891E-02
  9.9760E+00  6.4297E-01  1.3172E-02
  1.0320E+01  6.3572E-01  1.3432E-02
  1.0664E+01  6.2860E-01  1.3665E-02
  1.1008E+01  6.2164E-01  1.3869E-02
  1.1352E+01  6.1485E-01  1.4047E-02
  1.1696E+01  6.0824E-01  1.4197E-02
  1.2040E+01  6.0181E-01  1.4315E-02
  1.2384E+01  5.9557E-01  1.4405E-02
  1.2728E+01  5.8952E-01  1.4470E-02
  1.3072E+01  5.8369E-01  1.4516E-02
  1.3416E+01  5.7806E-01  1.4545E-02
  1.3760E+01  5.7265E-01  1.4556E-02
  1.4104E+01  5.6744E-01  1.4549E-02
  1.4448E+01  5.6245E-01  1.4525E-02
  1.4792E+01  5.5766E-01  1.4488E-02
  1.5136E+01  5.5311E-01  1.4443E-02
  1.5480E+01  5.4878E-01  1.4398E-02
  1.5824E+01  5.4469E-01  1.4356E-02
  1.6168E+01  5.4082E-01  1.4318E-02
  1.6512E+01  5.3718E-01  1.4280E-02
  1.6856E+01  5.3373E-01  1.4240E-02
  1.7200E+01  5.3047E-01  1.4200E-02
  1.7544E+01  5.2741E-01  1.4169E-02
  1.7888E+01  5.2457E-01  1.4154E-02
  1.8232E+01  5.2197E-01  1.4156E-02
  1.8576E+01  5.1962E-01  1.4174E-02
  1.8920E+01  5.1753E-01  1.4203E-02
  1.9264E+01  5.1571E-01  1.4243E-02
  1.9608E+01  5.1414E-01  1.4296E-02
  1.9952E+01  5.1281E-01  1.4365E-02
  2.0296E+01  5.1169E-01  1.4454E-02
  2.0640E+01  5.1077E-01  1.4562E-02
  2.0984E+01  5.1002E-01  1.4688E-02
