# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:20:55 2018
# diag: GAMDIAG, run(s): 0124, time window: 0-500(1463 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.064717269,5.1231741
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.091039998,5.1232111
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4200E-01  9.9670E-01  6.7232E-04
  6.8400E-01  9.8741E-01  1.3532E-03
  1.0260E+00  9.7329E-01  2.0426E-03
  1.3680E+00  9.5564E-01  2.7338E-03
  1.7100E+00  9.3575E-01  3.4269E-03
  2.0520E+00  9.1475E-01  4.1222E-03
  2.3940E+00  8.9353E-01  4.8134E-03
  2.7360E+00  8.7274E-01  5.4885E-03
  3.0780E+00  8.5284E-01  6.1325E-03
  3.4200E+00  8.3409E-01  6.7314E-03
  3.7620E+00  8.1663E-01  7.2748E-03
  4.1040E+00  8.0048E-01  7.7576E-03
  4.4460E+00  7.8560E-01  8.1800E-03
  4.7880E+00  7.7190E-01  8.5476E-03
  5.1300E+00  7.5926E-01  8.8698E-03
  5.4720E+00  7.4757E-01  9.1583E-03
  5.8140E+00  7.3669E-01  9.4255E-03
  6.1560E+00  7.2651E-01  9.6831E-03
  6.4980E+00  7.1692E-01  9.9408E-03
  6.8400E+00  7.0780E-01  1.0206E-02
  7.1820E+00  6.9907E-01  1.0482E-02
  7.5240E+00  6.9066E-01  1.0771E-02
  7.8660E+00  6.8248E-01  1.1071E-02
  8.2080E+00  6.7450E-01  1.1380E-02
  8.5500E+00  6.6668E-01  1.1694E-02
  8.8920E+00  6.5900E-01  1.2007E-02
  9.2340E+00  6.5144E-01  1.2314E-02
  9.5760E+00  6.4400E-01  1.2608E-02
  9.9180E+00  6.3668E-01  1.2886E-02
  1.0260E+01  6.2949E-01  1.3145E-02
  1.0602E+01  6.2245E-01  1.3379E-02
  1.0944E+01  6.1555E-01  1.3585E-02
  1.1286E+01  6.0882E-01  1.3764E-02
  1.1628E+01  6.0226E-01  1.3916E-02
  1.1970E+01  5.9588E-01  1.4037E-02
  1.2312E+01  5.8968E-01  1.4129E-02
  1.2654E+01  5.8367E-01  1.4195E-02
  1.2996E+01  5.7786E-01  1.4241E-02
  1.3338E+01  5.7224E-01  1.4269E-02
  1.3680E+01  5.6684E-01  1.4280E-02
  1.4022E+01  5.6163E-01  1.4273E-02
  1.4364E+01  5.5662E-01  1.4248E-02
  1.4706E+01  5.5181E-01  1.4207E-02
  1.5048E+01  5.4722E-01  1.4156E-02
  1.5390E+01  5.4285E-01  1.4104E-02
  1.5732E+01  5.3870E-01  1.4054E-02
  1.6074E+01  5.3477E-01  1.4008E-02
  1.6416E+01  5.3105E-01  1.3962E-02
  1.6758E+01  5.2751E-01  1.3914E-02
  1.7100E+01  5.2416E-01  1.3864E-02
  1.7442E+01  5.2100E-01  1.3821E-02
  1.7784E+01  5.1804E-01  1.3791E-02
  1.8126E+01  5.1530E-01  1.3779E-02
  1.8468E+01  5.1281E-01  1.3783E-02
  1.8810E+01  5.1058E-01  1.3799E-02
  1.9152E+01  5.0861E-01  1.3825E-02
  1.9494E+01  5.0689E-01  1.3864E-02
  1.9836E+01  5.0542E-01  1.3918E-02
  2.0178E+01  5.0416E-01  1.3993E-02
  2.0520E+01  5.0310E-01  1.4087E-02
  2.0862E+01  5.0221E-01  1.4199E-02
  2.1204E+01  5.0147E-01  1.4326E-02
  2.1546E+01  5.0088E-01  1.4466E-02
  2.1888E+01  5.0044E-01  1.4620E-02
  2.2230E+01  5.0016E-01  1.4790E-02
  2.2572E+01  5.0003E-01  1.4978E-02
  2.2914E+01  5.0006E-01  1.5183E-02
  2.3256E+01  5.0023E-01  1.5401E-02
  2.3598E+01  5.0053E-01  1.5628E-02
  2.3940E+01  5.0098E-01  1.5863E-02
  2.4282E+01  5.0159E-01  1.6110E-02
  2.4624E+01  5.0240E-01  1.6376E-02
  2.4966E+01  5.0340E-01  1.6669E-02
  2.5308E+01  5.0458E-01  1.6990E-02
  2.5650E+01  5.0586E-01  1.7330E-02
  2.5992E+01  5.0714E-01  1.7676E-02
  2.6334E+01  5.0835E-01  1.8014E-02
  2.6676E+01  5.0943E-01  1.8334E-02
  2.7018E+01  5.1040E-01  1.8634E-02
  2.7360E+01  5.1131E-01  1.8917E-02
  2.7702E+01  5.1224E-01  1.9194E-02
  2.8044E+01  5.1329E-01  1.9480E-02
  2.8386E+01  5.1453E-01  1.9787E-02
  2.8728E+01  5.1598E-01  2.0119E-02
  2.9070E+01  5.1763E-01  2.0475E-02
  2.9412E+01  5.1942E-01  2.0847E-02
  2.9754E+01  5.2128E-01  2.1225E-02
  3.0096E+01  5.2313E-01  2.1598E-02
  3.0438E+01  5.2489E-01  2.1958E-02
  3.0780E+01  5.2651E-01  2.2301E-02
  3.1122E+01  5.2799E-01  2.2626E-02
  3.1464E+01  5.2932E-01  2.2937E-02
  3.1806E+01  5.3054E-01  2.3237E-02
  3.2148E+01  5.3168E-01  2.3532E-02
  3.2490E+01  5.3278E-01  2.3828E-02
  3.2832E+01  5.3386E-01  2.4129E-02
  3.3174E+01  5.3494E-01  2.4437E-02
  3.3516E+01  5.3603E-01  2.4749E-02
  3.3858E+01  5.3709E-01  2.5057E-02
  3.4200E+01  5.3810E-01  2.5351E-02
  3.4542E+01  5.3900E-01  2.5624E-02
  3.4884E+01  5.3978E-01  2.5868E-02
  3.5226E+01  5.4044E-01  2.6084E-02
  3.5568E+01  5.4100E-01  2.6277E-02
  3.5910E+01  5.4152E-01  2.6459E-02
  3.6252E+01  5.4204E-01  2.6645E-02
  3.6594E+01  5.4261E-01  2.6846E-02
  3.6936E+01  5.4326E-01  2.7070E-02
  3.7278E+01  5.4400E-01  2.7320E-02
  3.7620E+01  5.4483E-01  2.7590E-02
  3.7962E+01  5.4570E-01  2.7873E-02
  3.8304E+01  5.4657E-01  2.8157E-02
  3.8646E+01  5.4737E-01  2.8429E-02
  3.8988E+01  5.4805E-01  2.8678E-02
  3.9330E+01  5.4856E-01  2.8897E-02
  3.9672E+01  5.4886E-01  2.9083E-02
  4.0014E+01  5.4893E-01  2.9236E-02
  4.0356E+01  5.4877E-01  2.9362E-02
  4.0698E+01  5.4842E-01  2.9471E-02
  4.1040E+01  5.4792E-01  2.9573E-02
  4.1382E+01  5.4734E-01  2.9682E-02
  4.1724E+01  5.4675E-01  2.9807E-02
  4.2066E+01  5.4623E-01  2.9957E-02
  4.2408E+01  5.4581E-01  3.0134E-02
  4.2750E+01  5.4555E-01  3.0337E-02
  4.3092E+01  5.4543E-01  3.0562E-02
  4.3434E+01  5.4544E-01  3.0805E-02
  4.3776E+01  5.4557E-01  3.1059E-02
  4.4118E+01  5.4578E-01  3.1320E-02
  4.4460E+01  5.4603E-01  3.1582E-02
  4.4802E+01  5.4629E-01  3.1842E-02
  4.5144E+01  5.4652E-01  3.2097E-02
  4.5486E+01  5.4670E-01  3.2342E-02
  4.5828E+01  5.4678E-01  3.2573E-02
  4.6170E+01  5.4674E-01  3.2784E-02
  4.6512E+01  5.4654E-01  3.2969E-02
  4.6854E+01  5.4616E-01  3.3123E-02
  4.7196E+01  5.4559E-01  3.3246E-02
  4.7538E+01  5.4485E-01  3.3340E-02
  4.7880E+01  5.4395E-01  3.3413E-02
  4.8222E+01  5.4291E-01  3.3475E-02
  4.8564E+01  5.4177E-01  3.3537E-02
  4.8906E+01  5.4055E-01  3.3606E-02
  4.9248E+01  5.3928E-01  3.3690E-02
  4.9590E+01  5.3800E-01  3.3794E-02
  4.9932E+01  5.3674E-01  3.3923E-02
  5.0274E+01  5.3556E-01  3.4085E-02
  5.0616E+01  5.3450E-01  3.4282E-02
  5.0958E+01  5.3360E-01  3.4518E-02
  5.1300E+01  5.3287E-01  3.4789E-02
  5.1642E+01  5.3232E-01  3.5091E-02
  5.1984E+01  5.3195E-01  3.5415E-02
  5.2326E+01  5.3170E-01  3.5750E-02
  5.2668E+01  5.3156E-01  3.6079E-02
  5.3010E+01  5.3149E-01  3.6390E-02
  5.3352E+01  5.3144E-01  3.6671E-02
  5.3694E+01  5.3141E-01  3.6920E-02
  5.4036E+01  5.3140E-01  3.7142E-02
  5.4378E+01  5.3142E-01  3.7346E-02
  5.4720E+01  5.3149E-01  3.7546E-02
  5.5062E+01  5.3162E-01  3.7754E-02
  5.5404E+01  5.3181E-01  3.7980E-02
  5.5746E+01  5.3204E-01  3.8226E-02
  5.6088E+01  5.3231E-01  3.8496E-02
  5.6430E+01  5.3258E-01  3.8788E-02
  5.6772E+01  5.3284E-01  3.9103E-02
  5.7114E+01  5.3306E-01  3.9437E-02
  5.7456E+01  5.3323E-01  3.9788E-02
  5.7798E+01  5.3332E-01  4.0151E-02
  5.8140E+01  5.3334E-01  4.0522E-02
  5.8482E+01  5.3326E-01  4.0893E-02
  5.8824E+01  5.3310E-01  4.1259E-02
  5.9166E+01  5.3284E-01  4.1614E-02
  5.9508E+01  5.3248E-01  4.1948E-02
  5.9850E+01  5.3203E-01  4.2256E-02
  6.0192E+01  5.3146E-01  4.2529E-02
  6.0534E+01  5.3080E-01  4.2765E-02
  6.0876E+01  5.3005E-01  4.2962E-02
  6.1218E+01  5.2923E-01  4.3124E-02
  6.1560E+01  5.2836E-01  4.3258E-02
  6.1902E+01  5.2749E-01  4.3373E-02
  6.2244E+01  5.2663E-01  4.3476E-02
  6.2586E+01  5.2583E-01  4.3576E-02
  6.2928E+01  5.2511E-01  4.3679E-02
  6.3270E+01  5.2448E-01  4.3791E-02
  6.3612E+01  5.2397E-01  4.3917E-02
  6.3954E+01  5.2358E-01  4.4060E-02
  6.4296E+01  5.2332E-01  4.4222E-02
  6.4638E+01  5.2316E-01  4.4403E-02
  6.4980E+01  5.2310E-01  4.4602E-02
  6.5322E+01  5.2313E-01  4.4819E-02
  6.5664E+01  5.2323E-01  4.5053E-02
  6.6006E+01  5.2338E-01  4.5303E-02
  6.6348E+01  5.2358E-01  4.5565E-02
  6.6690E+01  5.2382E-01  4.5837E-02
  6.7032E+01  5.2406E-01  4.6116E-02
  6.7374E+01  5.2432E-01  4.6399E-02
  6.7716E+01  5.2456E-01  4.6684E-02
  6.8058E+01  5.2478E-01  4.6970E-02
  6.8400E+01  5.2498E-01  4.7257E-02
  6.8742E+01  5.2514E-01  4.7543E-02
  6.9084E+01  5.2527E-01  4.7829E-02
  6.9426E+01  5.2535E-01  4.8109E-02
  6.9768E+01  5.2537E-01  4.8378E-02
  7.0110E+01  5.2534E-01  4.8634E-02
  7.0452E+01  5.2526E-01  4.8874E-02
  7.0794E+01  5.2513E-01  4.9099E-02
  7.1136E+01  5.2497E-01  4.9314E-02
  7.1478E+01  5.2477E-01  4.9522E-02
  7.1820E+01  5.2456E-01  4.9730E-02
  7.2162E+01  5.2435E-01  4.9942E-02
  7.2504E+01  5.2415E-01  5.0160E-02
  7.2846E+01  5.2395E-01  5.0385E-02
  7.3188E+01  5.2377E-01  5.0616E-02
  7.3530E+01  5.2360E-01  5.0848E-02
  7.3872E+01  5.2343E-01  5.1079E-02
  7.4214E+01  5.2325E-01  5.1304E-02
  7.4556E+01  5.2308E-01  5.1523E-02
  7.4898E+01  5.2290E-01  5.1736E-02
  7.5240E+01  5.2272E-01  5.1944E-02
  7.5582E+01  5.2254E-01  5.2151E-02
  7.5924E+01  5.2238E-01  5.2364E-02
  7.6266E+01  5.2225E-01  5.2586E-02
  7.6608E+01  5.2215E-01  5.2821E-02
  7.6950E+01  5.2210E-01  5.3071E-02
  7.7292E+01  5.2208E-01  5.3336E-02
  7.7634E+01  5.2211E-01  5.3612E-02
  7.7976E+01  5.2217E-01  5.3895E-02
  7.8318E+01  5.2223E-01  5.4179E-02
  7.8660E+01  5.2229E-01  5.4457E-02
  7.9002E+01  5.2233E-01  5.4723E-02
  7.9344E+01  5.2232E-01  5.4972E-02
  7.9686E+01  5.2225E-01  5.5201E-02
  8.0028E+01  5.2214E-01  5.5409E-02
  8.0370E+01  5.2198E-01  5.5602E-02
  8.0712E+01  5.2179E-01  5.5785E-02
  8.1054E+01  5.2159E-01  5.5966E-02
  8.1396E+01  5.2141E-01  5.6153E-02
