# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:27:32 2018
# diag: GAMDIAG, run(s): 0180, time window: 0-500(1499 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.15009993,6.8856438
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.06735149,6.8825729
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3400E-01  9.9562E-01  7.0365E-04
  6.6800E-01  9.8342E-01  1.4018E-03
  1.0020E+00  9.6520E-01  2.0971E-03
  1.3360E+00  9.4294E-01  2.7884E-03
  1.6700E+00  9.1842E-01  3.4794E-03
  2.0040E+00  8.9306E-01  4.1724E-03
  2.3380E+00  8.6791E-01  4.8602E-03
  2.6720E+00  8.4365E-01  5.5272E-03
  3.0060E+00  8.2070E-01  6.1552E-03
  3.3400E+00  7.9927E-01  6.7275E-03
  3.6740E+00  7.7941E-01  7.2326E-03
  4.0080E+00  7.6109E-01  7.6648E-03
  4.3420E+00  7.4421E-01  8.0248E-03
  4.6760E+00  7.2865E-01  8.3186E-03
  5.0100E+00  7.1426E-01  8.5560E-03
  5.3440E+00  7.0094E-01  8.7499E-03
  5.6780E+00  6.8857E-01  8.9141E-03
  6.0120E+00  6.7704E-01  9.0623E-03
  6.3460E+00  6.6627E-01  9.2069E-03
  6.6800E+00  6.5616E-01  9.3578E-03
  7.0140E+00  6.4663E-01  9.5215E-03
  7.3480E+00  6.3761E-01  9.7037E-03
  7.6820E+00  6.2902E-01  9.9043E-03
  8.0160E+00  6.2080E-01  1.0122E-02
  8.3500E+00  6.1290E-01  1.0357E-02
  8.6840E+00  6.0527E-01  1.0602E-02
  9.0180E+00  5.9787E-01  1.0853E-02
  9.3520E+00  5.9068E-01  1.1103E-02
  9.6860E+00  5.8366E-01  1.1349E-02
  1.0020E+01  5.7682E-01  1.1586E-02
  1.0354E+01  5.7014E-01  1.1810E-02
  1.0688E+01  5.6364E-01  1.2014E-02
  1.1022E+01  5.5729E-01  1.2193E-02
  1.1356E+01  5.5110E-01  1.2350E-02
  1.1690E+01  5.4507E-01  1.2480E-02
  1.2024E+01  5.3922E-01  1.2579E-02
  1.2358E+01  5.3353E-01  1.2648E-02
  1.2692E+01  5.2801E-01  1.2691E-02
  1.3026E+01  5.2264E-01  1.2713E-02
  1.3360E+01  5.1743E-01  1.2715E-02
  1.3694E+01  5.1238E-01  1.2699E-02
  1.4028E+01  5.0750E-01  1.2662E-02
  1.4362E+01  5.0277E-01  1.2603E-02
  1.4696E+01  4.9819E-01  1.2524E-02
  1.5030E+01  4.9380E-01  1.2432E-02
  1.5364E+01  4.8958E-01  1.2333E-02
  1.5698E+01  4.8552E-01  1.2233E-02
  1.6032E+01  4.8160E-01  1.2131E-02
  1.6366E+01  4.7778E-01  1.2026E-02
  1.6700E+01  4.7408E-01  1.1916E-02
  1.7034E+01  4.7048E-01  1.1802E-02
  1.7368E+01  4.6702E-01  1.1690E-02
  1.7702E+01  4.6371E-01  1.1588E-02
  1.8036E+01  4.6059E-01  1.1500E-02
  1.8370E+01  4.5768E-01  1.1422E-02
  1.8704E+01  4.5498E-01  1.1351E-02
  1.9038E+01  4.5252E-01  1.1287E-02
  1.9372E+01  4.5029E-01  1.1235E-02
  1.9706E+01  4.4828E-01  1.1202E-02
  2.0040E+01  4.4649E-01  1.1194E-02
  2.0374E+01  4.4486E-01  1.1207E-02
  2.0708E+01  4.4337E-01  1.1238E-02
  2.1042E+01  4.4200E-01  1.1282E-02
  2.1376E+01  4.4077E-01  1.1336E-02
  2.1710E+01  4.3969E-01  1.1407E-02
  2.2044E+01  4.3878E-01  1.1499E-02
  2.2378E+01  4.3805E-01  1.1619E-02
  2.2712E+01  4.3748E-01  1.1767E-02
  2.3046E+01  4.3704E-01  1.1936E-02
  2.3380E+01  4.3671E-01  1.2117E-02
  2.3714E+01  4.3649E-01  1.2306E-02
  2.4048E+01  4.3642E-01  1.2503E-02
  2.4382E+01  4.3655E-01  1.2719E-02
  2.4716E+01  4.3694E-01  1.2966E-02
  2.5050E+01  4.3759E-01  1.3254E-02
  2.5384E+01  4.3844E-01  1.3580E-02
  2.5718E+01  4.3937E-01  1.3927E-02
  2.6052E+01  4.4024E-01  1.4269E-02
  2.6386E+01  4.4096E-01  1.4587E-02
  2.6720E+01  4.4147E-01  1.4867E-02
  2.7054E+01  4.4180E-01  1.5109E-02
  2.7388E+01  4.4206E-01  1.5328E-02
  2.7722E+01  4.4239E-01  1.5550E-02
  2.8056E+01  4.4295E-01  1.5804E-02
  2.8390E+01  4.4381E-01  1.6106E-02
  2.8724E+01  4.4501E-01  1.6459E-02
  2.9058E+01  4.4649E-01  1.6850E-02
  2.9392E+01  4.4816E-01  1.7262E-02
  2.9726E+01  4.4989E-01  1.7673E-02
  3.0060E+01  4.5159E-01  1.8065E-02
  3.0394E+01  4.5314E-01  1.8425E-02
  3.0728E+01  4.5450E-01  1.8751E-02
  3.1062E+01  4.5568E-01  1.9049E-02
  3.1396E+01  4.5674E-01  1.9332E-02
  3.1730E+01  4.5773E-01  1.9609E-02
  3.2064E+01  4.5872E-01  1.9889E-02
  3.2398E+01  4.5974E-01  2.0179E-02
  3.2732E+01  4.6084E-01  2.0481E-02
  3.3066E+01  4.6203E-01  2.0799E-02
  3.3400E+01  4.6331E-01  2.1126E-02
  3.3734E+01  4.6464E-01  2.1453E-02
  3.4068E+01  4.6596E-01  2.1765E-02
  3.4402E+01  4.6718E-01  2.2046E-02
  3.4736E+01  4.6826E-01  2.2285E-02
  3.5070E+01  4.6919E-01  2.2482E-02
  3.5404E+01  4.7001E-01  2.2646E-02
  3.5738E+01  4.7080E-01  2.2795E-02
  3.6072E+01  4.7163E-01  2.2950E-02
