# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:57:11 2018
# diag: GAMDIAG, run(s): 0094, time window: 0-500(1438 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.085044905,4.3375346
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.10862328,4.3375377
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4800E-01  9.9711E-01  6.9019E-04
  6.9600E-01  9.8896E-01  1.3956E-03
  1.0440E+00  9.7649E-01  2.1139E-03
  1.3920E+00  9.6075E-01  2.8354E-03
  1.7400E+00  9.4283E-01  3.5585E-03
  2.0880E+00  9.2373E-01  4.2828E-03
  2.4360E+00  9.0427E-01  5.0025E-03
  2.7840E+00  8.8508E-01  5.7065E-03
  3.1320E+00  8.6661E-01  6.3813E-03
  3.4800E+00  8.4917E-01  7.0137E-03
  3.8280E+00  8.3291E-01  7.5937E-03
  4.1760E+00  8.1787E-01  8.1165E-03
  4.5240E+00  8.0404E-01  8.5828E-03
  4.8720E+00  7.9132E-01  8.9984E-03
  5.2200E+00  7.7959E-01  9.3725E-03
  5.5680E+00  7.6872E-01  9.7167E-03
  5.9160E+00  7.5857E-01  1.0043E-02
  6.2640E+00  7.4902E-01  1.0361E-02
  6.6120E+00  7.3993E-01  1.0680E-02
  6.9600E+00  7.3120E-01  1.1005E-02
  7.3080E+00  7.2274E-01  1.1339E-02
  7.6560E+00  7.1448E-01  1.1682E-02
  8.0040E+00  7.0635E-01  1.2030E-02
  8.3520E+00  6.9833E-01  1.2382E-02
  8.7000E+00  6.9039E-01  1.2732E-02
  9.0480E+00  6.8254E-01  1.3074E-02
  9.3960E+00  6.7477E-01  1.3402E-02
  9.7440E+00  6.6708E-01  1.3712E-02
  1.0092E+01  6.5951E-01  1.4001E-02
  1.0440E+01  6.5206E-01  1.4264E-02
  1.0788E+01  6.4476E-01  1.4497E-02
  1.1136E+01  6.3762E-01  1.4703E-02
  1.1484E+01  6.3066E-01  1.4880E-02
  1.1832E+01  6.2389E-01  1.5026E-02
  1.2180E+01  6.1733E-01  1.5143E-02
  1.2528E+01  6.1098E-01  1.5232E-02
  1.2876E+01  6.0485E-01  1.5300E-02
  1.3224E+01  5.9895E-01  1.5350E-02
  1.3572E+01  5.9330E-01  1.5383E-02
  1.3920E+01  5.8788E-01  1.5398E-02
  1.4268E+01  5.8270E-01  1.5398E-02
  1.4616E+01  5.7776E-01  1.5383E-02
  1.4964E+01  5.7306E-01  1.5359E-02
  1.5312E+01  5.6861E-01  1.5332E-02
  1.5660E+01  5.6442E-01  1.5306E-02
  1.6008E+01  5.6049E-01  1.5285E-02
  1.6356E+01  5.5682E-01  1.5267E-02
  1.6704E+01  5.5339E-01  1.5249E-02
  1.7052E+01  5.5018E-01  1.5231E-02
  1.7400E+01  5.4719E-01  1.5218E-02
  1.7748E+01  5.4441E-01  1.5219E-02
  1.8096E+01  5.4189E-01  1.5237E-02
  1.8444E+01  5.3962E-01  1.5272E-02
  1.8792E+01  5.3763E-01  1.5321E-02
  1.9140E+01  5.3591E-01  1.5380E-02
  1.9488E+01  5.3445E-01  1.5450E-02
  1.9836E+01  5.3324E-01  1.5534E-02
  2.0184E+01  5.3226E-01  1.5634E-02
  2.0532E+01  5.3151E-01  1.5754E-02
  2.0880E+01  5.3094E-01  1.5893E-02
  2.1228E+01  5.3055E-01  1.6046E-02
  2.1576E+01  5.3030E-01  1.6213E-02
  2.1924E+01  5.3020E-01  1.6393E-02
  2.2272E+01  5.3026E-01  1.6588E-02
  2.2620E+01  5.3048E-01  1.6798E-02
  2.2968E+01  5.3086E-01  1.7025E-02
  2.3316E+01  5.3139E-01  1.7264E-02
  2.3664E+01  5.3205E-01  1.7512E-02
  2.4012E+01  5.3284E-01  1.7771E-02
  2.4360E+01  5.3378E-01  1.8042E-02
  2.4708E+01  5.3488E-01  1.8331E-02
  2.5056E+01  5.3614E-01  1.8645E-02
  2.5404E+01  5.3752E-01  1.8982E-02
  2.5752E+01  5.3898E-01  1.9336E-02
  2.6100E+01  5.4042E-01  1.9696E-02
  2.6448E+01  5.4181E-01  2.0052E-02
  2.6796E+01  5.4311E-01  2.0399E-02
  2.7144E+01  5.4432E-01  2.0731E-02
  2.7492E+01  5.4549E-01  2.1052E-02
  2.7840E+01  5.4668E-01  2.1370E-02
  2.8188E+01  5.4795E-01  2.1693E-02
  2.8536E+01  5.4936E-01  2.2029E-02
  2.8884E+01  5.5091E-01  2.2382E-02
  2.9232E+01  5.5259E-01  2.2750E-02
  2.9580E+01  5.5435E-01  2.3128E-02
  2.9928E+01  5.5614E-01  2.3510E-02
  3.0276E+01  5.5789E-01  2.3890E-02
  3.0624E+01  5.5955E-01  2.4260E-02
  3.0972E+01  5.6107E-01  2.4619E-02
  3.1320E+01  5.6246E-01  2.4965E-02
  3.1668E+01  5.6370E-01  2.5299E-02
  3.2016E+01  5.6482E-01  2.5624E-02
  3.2364E+01  5.6584E-01  2.5944E-02
  3.2712E+01  5.6680E-01  2.6265E-02
  3.3060E+01  5.6772E-01  2.6589E-02
  3.3408E+01  5.6860E-01  2.6916E-02
  3.3756E+01  5.6945E-01  2.7241E-02
  3.4104E+01  5.7023E-01  2.7558E-02
  3.4452E+01  5.7093E-01  2.7862E-02
  3.4800E+01  5.7152E-01  2.8146E-02
  3.5148E+01  5.7200E-01  2.8410E-02
  3.5496E+01  5.7238E-01  2.8654E-02
  3.5844E+01  5.7268E-01  2.8888E-02
  3.6192E+01  5.7296E-01  2.9119E-02
  3.6540E+01  5.7324E-01  2.9358E-02
  3.6888E+01  5.7356E-01  2.9612E-02
  3.7236E+01  5.7393E-01  2.9882E-02
  3.7584E+01  5.7436E-01  3.0167E-02
  3.7932E+01  5.7482E-01  3.0462E-02
  3.8280E+01  5.7527E-01  3.0758E-02
  3.8628E+01  5.7565E-01  3.1045E-02
  3.8976E+01  5.7593E-01  3.1315E-02
  3.9324E+01  5.7605E-01  3.1563E-02
  3.9672E+01  5.7599E-01  3.1788E-02
  4.0020E+01  5.7575E-01  3.1990E-02
  4.0368E+01  5.7532E-01  3.2175E-02
  4.0716E+01  5.7473E-01  3.2348E-02
  4.1064E+01  5.7403E-01  3.2518E-02
  4.1412E+01  5.7325E-01  3.2692E-02
  4.1760E+01  5.7248E-01  3.2879E-02
  4.2108E+01  5.7176E-01  3.3082E-02
  4.2456E+01  5.7113E-01  3.3306E-02
  4.2804E+01  5.7061E-01  3.3549E-02
  4.3152E+01  5.7022E-01  3.3809E-02
  4.3500E+01  5.6994E-01  3.4084E-02
  4.3848E+01  5.6976E-01  3.4371E-02
  4.4196E+01  5.6966E-01  3.4667E-02
  4.4544E+01  5.6961E-01  3.4967E-02
  4.4892E+01  5.6957E-01  3.5268E-02
  4.5240E+01  5.6953E-01  3.5565E-02
  4.5588E+01  5.6944E-01  3.5852E-02
  4.5936E+01  5.6928E-01  3.6126E-02
  4.6284E+01  5.6899E-01  3.6377E-02
  4.6632E+01  5.6857E-01  3.6601E-02
