# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:50:12 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(1383 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.14768611,2.8518577
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.17333898,2.8518536
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6200E-01  9.9765E-01  9.0719E-04
  7.2400E-01  9.9099E-01  1.8348E-03
  1.0860E+00  9.8070E-01  2.7732E-03
  1.4480E+00  9.6754E-01  3.7064E-03
  1.8100E+00  9.5234E-01  4.6304E-03
  2.1720E+00  9.3589E-01  5.5442E-03
  2.5340E+00  9.1891E-01  6.4435E-03
  2.8960E+00  9.0202E-01  7.3201E-03
  3.2580E+00  8.8568E-01  8.1635E-03
  3.6200E+00  8.7022E-01  8.9629E-03
  3.9820E+00  8.5584E-01  9.7105E-03
  4.3440E+00  8.4259E-01  1.0403E-02
  4.7060E+00  8.3044E-01  1.1041E-02
  5.0680E+00  8.1928E-01  1.1632E-02
  5.4300E+00  8.0895E-01  1.2184E-02
  5.7920E+00  7.9926E-01  1.2707E-02
  6.1540E+00  7.9004E-01  1.3211E-02
  6.5160E+00  7.8112E-01  1.3704E-02
  6.8780E+00  7.7237E-01  1.4191E-02
  7.2400E+00  7.6367E-01  1.4676E-02
  7.6020E+00  7.5495E-01  1.5157E-02
  7.9640E+00  7.4616E-01  1.5634E-02
  8.3260E+00  7.3730E-01  1.6102E-02
  8.6880E+00  7.2837E-01  1.6557E-02
  9.0500E+00  7.1941E-01  1.6993E-02
  9.4120E+00  7.1045E-01  1.7406E-02
  9.7740E+00  7.0154E-01  1.7793E-02
  1.0136E+01  6.9273E-01  1.8150E-02
  1.0498E+01  6.8406E-01  1.8475E-02
  1.0860E+01  6.7558E-01  1.8767E-02
  1.1222E+01  6.6734E-01  1.9025E-02
  1.1584E+01  6.5936E-01  1.9252E-02
  1.1946E+01  6.5168E-01  1.9445E-02
  1.2308E+01  6.4432E-01  1.9608E-02
  1.2670E+01  6.3729E-01  1.9746E-02
  1.3032E+01  6.3060E-01  1.9863E-02
  1.3394E+01  6.2428E-01  1.9960E-02
  1.3756E+01  6.1833E-01  2.0040E-02
  1.4118E+01  6.1275E-01  2.0103E-02
  1.4480E+01  6.0754E-01  2.0156E-02
  1.4842E+01  6.0268E-01  2.0201E-02
  1.5204E+01  5.9819E-01  2.0243E-02
  1.5566E+01  5.9405E-01  2.0285E-02
  1.5928E+01  5.9027E-01  2.0329E-02
  1.6290E+01  5.8684E-01  2.0378E-02
  1.6652E+01  5.8376E-01  2.0432E-02
  1.7014E+01  5.8099E-01  2.0491E-02
  1.7376E+01  5.7853E-01  2.0560E-02
  1.7738E+01  5.7638E-01  2.0643E-02
  1.8100E+01  5.7455E-01  2.0742E-02
  1.8462E+01  5.7302E-01  2.0860E-02
  1.8824E+01  5.7179E-01  2.0992E-02
  1.9186E+01  5.7085E-01  2.1138E-02
  1.9548E+01  5.7019E-01  2.1297E-02
  1.9910E+01  5.6978E-01  2.1471E-02
  2.0272E+01  5.6962E-01  2.1665E-02
  2.0634E+01  5.6969E-01  2.1883E-02
  2.0996E+01  5.6996E-01  2.2124E-02
  2.1358E+01  5.7040E-01  2.2385E-02
  2.1720E+01  5.7100E-01  2.2666E-02
