# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:51:58 2018
# diag: GAMDIAG, run(s): 0039, time window: 0-500(1398 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.12831828,3.1812003
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.15325266,3.1812043
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5800E-01  9.9758E-01  8.1581E-04
  7.1600E-01  9.9076E-01  1.6527E-03
  1.0740E+00  9.8022E-01  2.5032E-03
  1.4320E+00  9.6676E-01  3.3527E-03
  1.7900E+00  9.5125E-01  4.1977E-03
  2.1480E+00  9.3450E-01  5.0372E-03
  2.5060E+00  9.1725E-01  5.8666E-03
  2.8640E+00  9.0009E-01  6.6772E-03
  3.2220E+00  8.8350E-01  7.4572E-03
  3.5800E+00  8.6780E-01  8.1953E-03
  3.9380E+00  8.5317E-01  8.8827E-03
  4.2960E+00  8.3967E-01  9.5155E-03
  4.6540E+00  8.2729E-01  1.0095E-02
  5.0120E+00  8.1591E-01  1.0626E-02
  5.3700E+00  8.0540E-01  1.1119E-02
  5.7280E+00  7.9559E-01  1.1584E-02
  6.0860E+00  7.8631E-01  1.2031E-02
  6.4440E+00  7.7740E-01  1.2469E-02
  6.8020E+00  7.6874E-01  1.2904E-02
  7.1600E+00  7.6020E-01  1.3339E-02
  7.5180E+00  7.5172E-01  1.3775E-02
  7.8760E+00  7.4323E-01  1.4209E-02
  8.2340E+00  7.3472E-01  1.4640E-02
  8.5920E+00  7.2618E-01  1.5063E-02
  8.9500E+00  7.1762E-01  1.5470E-02
  9.3080E+00  7.0907E-01  1.5859E-02
  9.6660E+00  7.0057E-01  1.6224E-02
  1.0024E+01  6.9215E-01  1.6563E-02
  1.0382E+01  6.8385E-01  1.6872E-02
  1.0740E+01  6.7571E-01  1.7149E-02
  1.1098E+01  6.6776E-01  1.7394E-02
  1.1456E+01  6.6004E-01  1.7609E-02
  1.1814E+01  6.5258E-01  1.7791E-02
  1.2172E+01  6.4539E-01  1.7942E-02
  1.2530E+01  6.3849E-01  1.8067E-02
  1.2888E+01  6.3188E-01  1.8169E-02
  1.3246E+01  6.2559E-01  1.8253E-02
  1.3604E+01  6.1963E-01  1.8318E-02
  1.3962E+01  6.1400E-01  1.8367E-02
  1.4320E+01  6.0870E-01  1.8401E-02
  1.4678E+01  6.0372E-01  1.8426E-02
  1.5036E+01  5.9906E-01  1.8445E-02
  1.5394E+01  5.9473E-01  1.8462E-02
  1.5752E+01  5.9072E-01  1.8481E-02
  1.6110E+01  5.8705E-01  1.8503E-02
  1.6468E+01  5.8370E-01  1.8529E-02
  1.6826E+01  5.8065E-01  1.8559E-02
  1.7184E+01  5.7789E-01  1.8595E-02
  1.7542E+01  5.7541E-01  1.8641E-02
  1.7900E+01  5.7321E-01  1.8702E-02
  1.8258E+01  5.7131E-01  1.8781E-02
  1.8616E+01  5.6971E-01  1.8876E-02
  1.8974E+01  5.6840E-01  1.8984E-02
  1.9332E+01  5.6736E-01  1.9104E-02
  1.9690E+01  5.6659E-01  1.9236E-02
  2.0048E+01  5.6607E-01  1.9383E-02
  2.0406E+01  5.6578E-01  1.9551E-02
  2.0764E+01  5.6572E-01  1.9741E-02
  2.1122E+01  5.6585E-01  1.9952E-02
  2.1480E+01  5.6614E-01  2.0181E-02
  2.1838E+01  5.6658E-01  2.0427E-02
  2.2196E+01  5.6717E-01  2.0688E-02
  2.2554E+01  5.6793E-01  2.0966E-02
  2.2912E+01  5.6883E-01  2.1261E-02
  2.3270E+01  5.6988E-01  2.1572E-02
  2.3628E+01  5.7105E-01  2.1896E-02
  2.3986E+01  5.7232E-01  2.2234E-02
  2.4344E+01  5.7367E-01  2.2586E-02
  2.4702E+01  5.7510E-01  2.2954E-02
  2.5060E+01  5.7662E-01  2.3342E-02
  2.5418E+01  5.7820E-01  2.3748E-02
  2.5776E+01  5.7982E-01  2.4171E-02
  2.6134E+01  5.8144E-01  2.4604E-02
  2.6492E+01  5.8304E-01  2.5041E-02
  2.6850E+01  5.8457E-01  2.5477E-02
  2.7208E+01  5.8604E-01  2.5908E-02
  2.7566E+01  5.8746E-01  2.6332E-02
  2.7924E+01  5.8884E-01  2.6753E-02
  2.8282E+01  5.9023E-01  2.7174E-02
  2.8640E+01  5.9163E-01  2.7600E-02
  2.8998E+01  5.9306E-01  2.8035E-02
  2.9356E+01  5.9452E-01  2.8479E-02
  2.9714E+01  5.9598E-01  2.8930E-02
  3.0072E+01  5.9741E-01  2.9384E-02
  3.0430E+01  5.9877E-01  2.9837E-02
  3.0788E+01  6.0004E-01  3.0287E-02
  3.1146E+01  6.0118E-01  3.0729E-02
  3.1504E+01  6.0218E-01  3.1162E-02
  3.1862E+01  6.0304E-01  3.1586E-02
  3.2220E+01  6.0377E-01  3.2002E-02
  3.2578E+01  6.0438E-01  3.2413E-02
  3.2936E+01  6.0489E-01  3.2821E-02
  3.3294E+01  6.0532E-01  3.3227E-02
  3.3652E+01  6.0568E-01  3.3630E-02
  3.4010E+01  6.0596E-01  3.4028E-02
  3.4368E+01  6.0615E-01  3.4419E-02
  3.4726E+01  6.0623E-01  3.4801E-02
  3.5084E+01  6.0620E-01  3.5172E-02
  3.5442E+01  6.0607E-01  3.5533E-02
  3.5800E+01  6.0586E-01  3.5887E-02
  3.6158E+01  6.0558E-01  3.6236E-02
  3.6516E+01  6.0526E-01  3.6584E-02
  3.6874E+01  6.0493E-01  3.6934E-02
  3.7232E+01  6.0459E-01  3.7287E-02
  3.7590E+01  6.0426E-01  3.7643E-02
  3.7948E+01  6.0392E-01  3.8001E-02
  3.8306E+01  6.0356E-01  3.8355E-02
  3.8664E+01  6.0314E-01  3.8703E-02
  3.9022E+01  6.0263E-01  3.9040E-02
  3.9380E+01  6.0202E-01  3.9364E-02
  3.9738E+01  6.0129E-01  3.9675E-02
  4.0096E+01  6.0044E-01  3.9974E-02
  4.0454E+01  5.9948E-01  4.0263E-02
  4.0812E+01  5.9842E-01  4.0545E-02
  4.1170E+01  5.9730E-01  4.0821E-02
  4.1528E+01  5.9615E-01  4.1097E-02
  4.1886E+01  5.9502E-01  4.1377E-02
  4.2244E+01  5.9394E-01  4.1663E-02
  4.2602E+01  5.9294E-01  4.1958E-02
  4.2960E+01  5.9203E-01  4.2265E-02
  4.3318E+01  5.9122E-01  4.2583E-02
  4.3676E+01  5.9052E-01  4.2913E-02
  4.4034E+01  5.8993E-01  4.3253E-02
  4.4392E+01  5.8942E-01  4.3603E-02
  4.4750E+01  5.8899E-01  4.3958E-02
  4.5108E+01  5.8862E-01  4.4314E-02
  4.5466E+01  5.8825E-01  4.4665E-02
  4.5824E+01  5.8786E-01  4.5003E-02
  4.6182E+01  5.8741E-01  4.5323E-02
  4.6540E+01  5.8684E-01  4.5617E-02
