# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:52:08 2018
# diag: GAMDIAG, run(s): 0041, time window: 0-500(1398 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.12572164,3.216818
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.15133057,3.2168157
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5800E-01  9.9757E-01  8.0923E-04
  7.1600E-01  9.9070E-01  1.6396E-03
  1.0740E+00  9.8010E-01  2.4836E-03
  1.4320E+00  9.6658E-01  3.3271E-03
  1.7900E+00  9.5099E-01  4.1664E-03
  2.1480E+00  9.3417E-01  5.0006E-03
  2.5060E+00  9.1685E-01  5.8250E-03
  2.8640E+00  8.9964E-01  6.6306E-03
  3.2220E+00  8.8300E-01  7.4058E-03
  3.5800E+00  8.6725E-01  8.1389E-03
  3.9380E+00  8.5258E-01  8.8213E-03
  4.2960E+00  8.3905E-01  9.4489E-03
  4.6540E+00  8.2663E-01  1.0023E-02
  5.0120E+00  8.1523E-01  1.0549E-02
  5.3700E+00  8.0469E-01  1.1037E-02
  5.7280E+00  7.9485E-01  1.1497E-02
  6.0860E+00  7.8556E-01  1.1939E-02
  6.4440E+00  7.7664E-01  1.2372E-02
  6.8020E+00  7.6797E-01  1.2803E-02
  7.1600E+00  7.5944E-01  1.3234E-02
  7.5180E+00  7.5096E-01  1.3666E-02
  7.8760E+00  7.4249E-01  1.4098E-02
  8.2340E+00  7.3400E-01  1.4525E-02
  8.5920E+00  7.2548E-01  1.4945E-02
  8.9500E+00  7.1695E-01  1.5351E-02
  9.3080E+00  7.0843E-01  1.5737E-02
  9.6660E+00  6.9995E-01  1.6100E-02
  1.0024E+01  6.9156E-01  1.6437E-02
  1.0382E+01  6.8329E-01  1.6744E-02
  1.0740E+01  6.7518E-01  1.7019E-02
  1.1098E+01  6.6726E-01  1.7263E-02
  1.1456E+01  6.5956E-01  1.7476E-02
  1.1814E+01  6.5212E-01  1.7657E-02
  1.2172E+01  6.4495E-01  1.7806E-02
  1.2530E+01  6.3806E-01  1.7929E-02
  1.2888E+01  6.3147E-01  1.8030E-02
  1.3246E+01  6.2519E-01  1.8112E-02
  1.3604E+01  6.1924E-01  1.8176E-02
  1.3962E+01  6.1361E-01  1.8223E-02
  1.4320E+01  6.0831E-01  1.8256E-02
  1.4678E+01  6.0333E-01  1.8279E-02
  1.5036E+01  5.9867E-01  1.8296E-02
  1.5394E+01  5.9433E-01  1.8311E-02
  1.5752E+01  5.9031E-01  1.8328E-02
  1.6110E+01  5.8663E-01  1.8348E-02
  1.6468E+01  5.8326E-01  1.8372E-02
  1.6826E+01  5.8020E-01  1.8400E-02
  1.7184E+01  5.7742E-01  1.8433E-02
  1.7542E+01  5.7492E-01  1.8477E-02
  1.7900E+01  5.7271E-01  1.8536E-02
  1.8258E+01  5.7078E-01  1.8612E-02
  1.8616E+01  5.6916E-01  1.8705E-02
  1.8974E+01  5.6782E-01  1.8811E-02
  1.9332E+01  5.6676E-01  1.8928E-02
  1.9690E+01  5.6597E-01  1.9057E-02
  2.0048E+01  5.6543E-01  1.9203E-02
  2.0406E+01  5.6513E-01  1.9368E-02
  2.0764E+01  5.6504E-01  1.9555E-02
  2.1122E+01  5.6515E-01  1.9763E-02
  2.1480E+01  5.6542E-01  1.9988E-02
  2.1838E+01  5.6584E-01  2.0231E-02
  2.2196E+01  5.6642E-01  2.0489E-02
  2.2554E+01  5.6715E-01  2.0764E-02
  2.2912E+01  5.6804E-01  2.1055E-02
  2.3270E+01  5.6907E-01  2.1362E-02
  2.3628E+01  5.7022E-01  2.1683E-02
  2.3986E+01  5.7147E-01  2.2018E-02
  2.4344E+01  5.7282E-01  2.2366E-02
  2.4702E+01  5.7424E-01  2.2730E-02
  2.5060E+01  5.7574E-01  2.3114E-02
  2.5418E+01  5.7732E-01  2.3517E-02
  2.5776E+01  5.7894E-01  2.3936E-02
  2.6134E+01  5.8056E-01  2.4366E-02
  2.6492E+01  5.8215E-01  2.4799E-02
  2.6850E+01  5.8368E-01  2.5231E-02
  2.7208E+01  5.8514E-01  2.5658E-02
  2.7566E+01  5.8655E-01  2.6078E-02
  2.7924E+01  5.8794E-01  2.6494E-02
  2.8282E+01  5.8932E-01  2.6911E-02
  2.8640E+01  5.9072E-01  2.7334E-02
  2.8998E+01  5.9216E-01  2.7765E-02
  2.9356E+01  5.9363E-01  2.8205E-02
  2.9714E+01  5.9511E-01  2.8652E-02
  3.0072E+01  5.9656E-01  2.9102E-02
  3.0430E+01  5.9794E-01  2.9552E-02
  3.0788E+01  5.9922E-01  2.9997E-02
  3.1146E+01  6.0038E-01  3.0436E-02
  3.1504E+01  6.0140E-01  3.0865E-02
  3.1862E+01  6.0228E-01  3.1285E-02
  3.2220E+01  6.0302E-01  3.1697E-02
  3.2578E+01  6.0365E-01  3.2104E-02
  3.2936E+01  6.0418E-01  3.2508E-02
  3.3294E+01  6.0463E-01  3.2911E-02
  3.3652E+01  6.0501E-01  3.3311E-02
  3.4010E+01  6.0531E-01  3.3705E-02
  3.4368E+01  6.0552E-01  3.4093E-02
  3.4726E+01  6.0563E-01  3.4471E-02
  3.5084E+01  6.0562E-01  3.4838E-02
  3.5442E+01  6.0551E-01  3.5195E-02
  3.5800E+01  6.0532E-01  3.5545E-02
  3.6158E+01  6.0507E-01  3.5890E-02
  3.6516E+01  6.0477E-01  3.6234E-02
  3.6874E+01  6.0446E-01  3.6581E-02
  3.7232E+01  6.0415E-01  3.6931E-02
  3.7590E+01  6.0385E-01  3.7285E-02
  3.7948E+01  6.0354E-01  3.7639E-02
  3.8306E+01  6.0321E-01  3.7992E-02
  3.8664E+01  6.0282E-01  3.8337E-02
  3.9022E+01  6.0234E-01  3.8672E-02
  3.9380E+01  6.0175E-01  3.8994E-02
  3.9738E+01  6.0104E-01  3.9302E-02
  4.0096E+01  6.0021E-01  3.9598E-02
  4.0454E+01  5.9927E-01  3.9884E-02
  4.0812E+01  5.9822E-01  4.0163E-02
  4.1170E+01  5.9712E-01  4.0437E-02
  4.1528E+01  5.9598E-01  4.0710E-02
  4.1886E+01  5.9486E-01  4.0987E-02
  4.2244E+01  5.9380E-01  4.1272E-02
  4.2602E+01  5.9281E-01  4.1566E-02
  4.2960E+01  5.9192E-01  4.1872E-02
  4.3318E+01  5.9113E-01  4.2189E-02
  4.3676E+01  5.9044E-01  4.2518E-02
  4.4034E+01  5.8986E-01  4.2858E-02
  4.4392E+01  5.8937E-01  4.3207E-02
  4.4750E+01  5.8896E-01  4.3562E-02
  4.5108E+01  5.8859E-01  4.3917E-02
  4.5466E+01  5.8824E-01  4.4267E-02
  4.5824E+01  5.8786E-01  4.4605E-02
  4.6182E+01  5.8741E-01  4.4924E-02
  4.6540E+01  5.8685E-01  4.5218E-02
  4.6898E+01  5.8615E-01  4.5482E-02
  4.7256E+01  5.8528E-01  4.5715E-02
  4.7614E+01  5.8423E-01  4.5921E-02
  4.7972E+01  5.8303E-01  4.6107E-02
  4.8330E+01  5.8171E-01  4.6283E-02
  4.8688E+01  5.8030E-01  4.6462E-02
  4.9046E+01  5.7886E-01  4.6652E-02
  4.9404E+01  5.7743E-01  4.6863E-02
  4.9762E+01  5.7605E-01  4.7100E-02
  5.0120E+01  5.7478E-01  4.7364E-02
  5.0478E+01  5.7364E-01  4.7656E-02
  5.0836E+01  5.7266E-01  4.7973E-02
  5.1194E+01  5.7184E-01  4.8311E-02
  5.1552E+01  5.7119E-01  4.8662E-02
  5.1910E+01  5.7069E-01  4.9020E-02
  5.2268E+01  5.7032E-01  4.9377E-02
  5.2626E+01  5.7005E-01  4.9723E-02
  5.2984E+01  5.6986E-01  5.0051E-02
  5.3342E+01  5.6971E-01  5.0356E-02
  5.3700E+01  5.6960E-01  5.0637E-02
  5.4058E+01  5.6952E-01  5.0898E-02
  5.4416E+01  5.6946E-01  5.1146E-02
  5.4774E+01  5.6945E-01  5.1390E-02
  5.5132E+01  5.6947E-01  5.1639E-02
  5.5490E+01  5.6954E-01  5.1902E-02
  5.5848E+01  5.6966E-01  5.2184E-02
  5.6206E+01  5.6981E-01  5.2489E-02
  5.6564E+01  5.6997E-01  5.2818E-02
  5.6922E+01  5.7013E-01  5.3172E-02
  5.7280E+01  5.7027E-01  5.3547E-02
  5.7638E+01  5.7036E-01  5.3940E-02
  5.7996E+01  5.7040E-01  5.4343E-02
  5.8354E+01  5.7037E-01  5.4751E-02
  5.8712E+01  5.7027E-01  5.5157E-02
  5.9070E+01  5.7008E-01  5.5553E-02
  5.9428E+01  5.6979E-01  5.5934E-02
  5.9786E+01  5.6942E-01  5.6295E-02
  6.0144E+01  5.6894E-01  5.6629E-02
  6.0502E+01  5.6838E-01  5.6935E-02
  6.0860E+01  5.6773E-01  5.7213E-02
  6.1218E+01  5.6701E-01  5.7463E-02
  6.1576E+01  5.6626E-01  5.7692E-02
  6.1934E+01  5.6549E-01  5.7904E-02
  6.2292E+01  5.6475E-01  5.8107E-02
  6.2650E+01  5.6406E-01  5.8306E-02
  6.3008E+01  5.6345E-01  5.8509E-02
  6.3366E+01  5.6294E-01  5.8722E-02
  6.3724E+01  5.6254E-01  5.8951E-02
  6.4082E+01  5.6228E-01  5.9197E-02
  6.4440E+01  5.6212E-01  5.9461E-02
  6.4798E+01  5.6208E-01  5.9744E-02
  6.5156E+01  5.6212E-01  6.0043E-02
  6.5514E+01  5.6222E-01  6.0356E-02
  6.5872E+01  5.6238E-01  6.0680E-02
  6.6230E+01  5.6255E-01  6.1012E-02
  6.6588E+01  5.6273E-01  6.1349E-02
  6.6946E+01  5.6291E-01  6.1689E-02
  6.7304E+01  5.6306E-01  6.2031E-02
  6.7662E+01  5.6317E-01  6.2373E-02
  6.8020E+01  5.6324E-01  6.2713E-02
  6.8378E+01  5.6326E-01  6.3050E-02
  6.8736E+01  5.6322E-01  6.3382E-02
  6.9094E+01  5.6314E-01  6.3708E-02
  6.9452E+01  5.6299E-01  6.4027E-02
  6.9810E+01  5.6280E-01  6.4339E-02
  7.0168E+01  5.6256E-01  6.4642E-02
  7.0526E+01  5.6229E-01  6.4936E-02
  7.0884E+01  5.6197E-01  6.5221E-02
  7.1242E+01  5.6162E-01  6.5499E-02
  7.1600E+01  5.6126E-01  6.5772E-02
  7.1958E+01  5.6089E-01  6.6044E-02
  7.2316E+01  5.6053E-01  6.6316E-02
  7.2674E+01  5.6017E-01  6.6589E-02
  7.3032E+01  5.5983E-01  6.6865E-02
  7.3390E+01  5.5949E-01  6.7141E-02
  7.3748E+01  5.5916E-01  6.7415E-02
  7.4106E+01  5.5882E-01  6.7686E-02
  7.4464E+01  5.5848E-01  6.7953E-02
  7.4822E+01  5.5814E-01  6.8217E-02
  7.5180E+01  5.5779E-01  6.8479E-02
  7.5538E+01  5.5744E-01  6.8741E-02
  7.5896E+01  5.5709E-01  6.9004E-02
  7.6254E+01  5.5675E-01  6.9270E-02
  7.6612E+01  5.5643E-01  6.9540E-02
  7.6970E+01  5.5612E-01  6.9813E-02
  7.7328E+01  5.5583E-01  7.0090E-02
  7.7686E+01  5.5555E-01  7.0369E-02
  7.8044E+01  5.5528E-01  7.0647E-02
  7.8402E+01  5.5500E-01  7.0923E-02
  7.8760E+01  5.5471E-01  7.1195E-02
  7.9118E+01  5.5439E-01  7.1460E-02
  7.9476E+01  5.5405E-01  7.1716E-02
  7.9834E+01  5.5368E-01  7.1965E-02
  8.0192E+01  5.5330E-01  7.2208E-02
  8.0550E+01  5.5290E-01  7.2447E-02
  8.0908E+01  5.5250E-01  7.2685E-02
  8.1266E+01  5.5211E-01  7.2925E-02
  8.1624E+01  5.5175E-01  7.3169E-02
  8.1982E+01  5.5141E-01  7.3417E-02
  8.2340E+01  5.5109E-01  7.3670E-02
  8.2698E+01  5.5080E-01  7.3926E-02
  8.3056E+01  5.5051E-01  7.4184E-02
  8.3414E+01  5.5024E-01  7.4441E-02
  8.3772E+01  5.4996E-01  7.4695E-02
  8.4130E+01  5.4967E-01  7.4944E-02
  8.4488E+01  5.4937E-01  7.5189E-02
  8.4846E+01  5.4906E-01  7.5429E-02
  8.5204E+01  5.4874E-01  7.5667E-02
  8.5562E+01  5.4842E-01  7.5903E-02
  8.5920E+01  5.4810E-01  7.6139E-02
  8.6278E+01  5.4779E-01  7.6377E-02
  8.6636E+01  5.4748E-01  7.6618E-02
  8.6994E+01  5.4718E-01  7.6861E-02
  8.7352E+01  5.4690E-01  7.7106E-02
  8.7710E+01  5.4662E-01  7.7354E-02
  8.8068E+01  5.4635E-01  7.7603E-02
  8.8426E+01  5.4610E-01  7.7853E-02
  8.8784E+01  5.4586E-01  7.8102E-02
  8.9142E+01  5.4562E-01  7.8350E-02
  8.9500E+01  5.4538E-01  7.8595E-02
  8.9858E+01  5.4515E-01  7.8838E-02
  9.0216E+01  5.4491E-01  7.9077E-02
  9.0574E+01  5.4467E-01  7.9316E-02
  9.0932E+01  5.4443E-01  7.9554E-02
  9.1290E+01  5.4419E-01  7.9795E-02
  9.1648E+01  5.4396E-01  8.0040E-02
  9.2006E+01  5.4375E-01  8.0290E-02
  9.2364E+01  5.4354E-01  8.0545E-02
  9.2722E+01  5.4335E-01  8.0804E-02
  9.3080E+01  5.4317E-01  8.1065E-02
  9.3438E+01  5.4299E-01  8.1328E-02
  9.3796E+01  5.4282E-01  8.1591E-02
  9.4154E+01  5.4264E-01  8.1850E-02
  9.4512E+01  5.4245E-01  8.2104E-02
  9.4870E+01  5.4224E-01  8.2352E-02
  9.5228E+01  5.4201E-01  8.2593E-02
  9.5586E+01  5.4175E-01  8.2827E-02
  9.5944E+01  5.4148E-01  8.3056E-02
  9.6302E+01  5.4118E-01  8.3283E-02
  9.6660E+01  5.4088E-01  8.3508E-02
  9.7018E+01  5.4058E-01  8.3736E-02
  9.7376E+01  5.4028E-01  8.3969E-02
  9.7734E+01  5.4000E-01  8.4208E-02
  9.8092E+01  5.3974E-01  8.4455E-02
  9.8450E+01  5.3950E-01  8.4709E-02
  9.8808E+01  5.3929E-01  8.4970E-02
  9.9166E+01  5.3911E-01  8.5235E-02
  9.9524E+01  5.3895E-01  8.5504E-02
  9.9882E+01  5.3880E-01  8.5773E-02
  1.0024E+02  5.3867E-01  8.6042E-02
  1.0060E+02  5.3855E-01  8.6309E-02
  1.0096E+02  5.3842E-01  8.6574E-02
  1.0131E+02  5.3828E-01  8.6834E-02
  1.0167E+02  5.3814E-01  8.7091E-02
  1.0203E+02  5.3798E-01  8.7344E-02
  1.0239E+02  5.3780E-01  8.7594E-02
  1.0275E+02  5.3760E-01  8.7840E-02
  1.0310E+02  5.3737E-01  8.8083E-02
  1.0346E+02  5.3713E-01  8.8324E-02
  1.0382E+02  5.3686E-01  8.8564E-02
  1.0418E+02  5.3659E-01  8.8805E-02
  1.0454E+02  5.3631E-01  8.9046E-02
  1.0489E+02  5.3602E-01  8.9288E-02
  1.0525E+02  5.3573E-01  8.9531E-02
  1.0561E+02  5.3544E-01  8.9774E-02
