# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:30:14 2018
# diag: GAMDIAG, run(s): 0207, time window: 0-500(1526 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000012,1.5224595,7.8603861
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.058978,7.8670179
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2800E-01  9.9508E-01  7.2877E-04
  6.5600E-01  9.8144E-01  1.4455E-03
  9.8400E-01  9.6123E-01  2.1543E-03
  1.3120E+00  9.3679E-01  2.8558E-03
  1.6400E+00  9.1011E-01  3.5558E-03
  1.9680E+00  8.8275E-01  4.2580E-03
  2.2960E+00  8.5580E-01  4.9551E-03
  2.6240E+00  8.2996E-01  5.6307E-03
  2.9520E+00  8.0563E-01  6.2645E-03
  3.2800E+00  7.8298E-01  6.8383E-03
  3.6080E+00  7.6205E-01  7.3394E-03
  3.9360E+00  7.4276E-01  7.7616E-03
  4.2640E+00  7.2498E-01  8.1053E-03
  4.5920E+00  7.0857E-01  8.3761E-03
  4.9200E+00  6.9339E-01  8.5839E-03
  5.2480E+00  6.7931E-01  8.7414E-03
  5.5760E+00  6.6622E-01  8.8628E-03
  5.9040E+00  6.5401E-01  8.9624E-03
  6.2320E+00  6.4261E-01  9.0536E-03
  6.5600E+00  6.3195E-01  9.1484E-03
  6.8880E+00  6.2194E-01  9.2544E-03
  7.2160E+00  6.1253E-01  9.3791E-03
  7.5440E+00  6.0364E-01  9.5252E-03
  7.8720E+00  5.9520E-01  9.6907E-03
  8.2000E+00  5.8716E-01  9.8779E-03
  8.5280E+00  5.7947E-01  1.0083E-02
  8.8560E+00  5.7208E-01  1.0298E-02
  9.1840E+00  5.6496E-01  1.0520E-02
  9.5120E+00  5.5806E-01  1.0744E-02
  9.8400E+00  5.5136E-01  1.0966E-02
  1.0168E+01  5.4486E-01  1.1183E-02
  1.0496E+01  5.3854E-01  1.1387E-02
  1.0824E+01  5.3239E-01  1.1572E-02
  1.1152E+01  5.2639E-01  1.1737E-02
  1.1480E+01  5.2056E-01  1.1879E-02
  1.1808E+01  5.1489E-01  1.1995E-02
