# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:26:21 2018
# diag: GAMDIAG, run(s): 0172, time window: 0-500(1499 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.052237311,6.6012062
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.070160447,6.6078007
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3400E-01  9.9582E-01  6.9369E-04
  6.6800E-01  9.8415E-01  1.3839E-03
  1.0020E+00  9.6666E-01  2.0729E-03
  1.3360E+00  9.4521E-01  2.7589E-03
  1.6700E+00  9.2149E-01  3.4449E-03
  2.0040E+00  8.9687E-01  4.1330E-03
  2.3380E+00  8.7236E-01  4.8163E-03
  2.6720E+00  8.4866E-01  5.4801E-03
  3.0060E+00  8.2619E-01  6.1069E-03
  3.3400E+00  8.0516E-01  6.6805E-03
  3.6740E+00  7.8566E-01  7.1895E-03
  4.0080E+00  7.6765E-01  7.6283E-03
  4.3420E+00  7.5104E-01  7.9972E-03
  4.6760E+00  7.3573E-01  8.3018E-03
  5.0100E+00  7.2159E-01  8.5518E-03
  5.3440E+00  7.0849E-01  8.7595E-03
  5.6780E+00  6.9632E-01  8.9384E-03
  6.0120E+00  6.8499E-01  9.1018E-03
  6.3460E+00  6.7438E-01  9.2617E-03
  6.6800E+00  6.6442E-01  9.4278E-03
  7.0140E+00  6.5502E-01  9.6062E-03
  7.3480E+00  6.4610E-01  9.8023E-03
  7.6820E+00  6.3759E-01  1.0016E-02
  8.0160E+00  6.2942E-01  1.0245E-02
  8.3500E+00  6.2155E-01  1.0491E-02
  8.6840E+00  6.1393E-01  1.0746E-02
  9.0180E+00  6.0653E-01  1.1004E-02
  9.3520E+00  5.9932E-01  1.1261E-02
  9.6860E+00  5.9227E-01  1.1512E-02
  1.0020E+01  5.8539E-01  1.1754E-02
  1.0354E+01  5.7867E-01  1.1981E-02
  1.0688E+01  5.7212E-01  1.2187E-02
  1.1022E+01  5.6572E-01  1.2368E-02
  1.1356E+01  5.5947E-01  1.2526E-02
  1.1690E+01  5.5340E-01  1.2657E-02
  1.2024E+01  5.4749E-01  1.2758E-02
  1.2358E+01  5.4175E-01  1.2829E-02
  1.2692E+01  5.3617E-01  1.2874E-02
  1.3026E+01  5.3076E-01  1.2898E-02
  1.3360E+01  5.2551E-01  1.2904E-02
  1.3694E+01  5.2042E-01  1.2891E-02
  1.4028E+01  5.1549E-01  1.2857E-02
  1.4362E+01  5.1072E-01  1.2802E-02
  1.4696E+01  5.0612E-01  1.2728E-02
  1.5030E+01  5.0170E-01  1.2641E-02
  1.5364E+01  4.9746E-01  1.2548E-02
  1.5698E+01  4.9338E-01  1.2455E-02
  1.6032E+01  4.8945E-01  1.2361E-02
  1.6366E+01  4.8564E-01  1.2264E-02
  1.6700E+01  4.8195E-01  1.2163E-02
  1.7034E+01  4.7838E-01  1.2057E-02
  1.7368E+01  4.7495E-01  1.1955E-02
  1.7702E+01  4.7168E-01  1.1862E-02
  1.8036E+01  4.6861E-01  1.1784E-02
  1.8370E+01  4.6574E-01  1.1718E-02
  1.8704E+01  4.6310E-01  1.1660E-02
  1.9038E+01  4.6070E-01  1.1609E-02
  1.9372E+01  4.5853E-01  1.1570E-02
  1.9706E+01  4.5659E-01  1.1551E-02
  2.0040E+01  4.5486E-01  1.1554E-02
  2.0374E+01  4.5330E-01  1.1579E-02
  2.0708E+01  4.5189E-01  1.1623E-02
  2.1042E+01  4.5060E-01  1.1680E-02
  2.1376E+01  4.4945E-01  1.1750E-02
  2.1710E+01  4.4844E-01  1.1834E-02
  2.2044E+01  4.4761E-01  1.1940E-02
  2.2378E+01  4.4694E-01  1.2072E-02
  2.2712E+01  4.4643E-01  1.2229E-02
  2.3046E+01  4.4606E-01  1.2408E-02
  2.3380E+01  4.4580E-01  1.2598E-02
  2.3714E+01  4.4565E-01  1.2795E-02
  2.4048E+01  4.4566E-01  1.3001E-02
  2.4382E+01  4.4587E-01  1.3225E-02
  2.4716E+01  4.4632E-01  1.3478E-02
  2.5050E+01  4.4702E-01  1.3769E-02
  2.5384E+01  4.4792E-01  1.4096E-02
  2.5718E+01  4.4890E-01  1.4442E-02
  2.6052E+01  4.4983E-01  1.4784E-02
  2.6386E+01  4.5061E-01  1.5103E-02
  2.6720E+01  4.5119E-01  1.5387E-02
  2.7054E+01  4.5162E-01  1.5636E-02
  2.7388E+01  4.5197E-01  1.5863E-02
  2.7722E+01  4.5239E-01  1.6092E-02
  2.8056E+01  4.5302E-01  1.6348E-02
  2.8390E+01  4.5395E-01  1.6648E-02
  2.8724E+01  4.5519E-01  1.6994E-02
  2.9058E+01  4.5669E-01  1.7377E-02
  2.9392E+01  4.5838E-01  1.7779E-02
  2.9726E+01  4.6015E-01  1.8183E-02
  3.0060E+01  4.6187E-01  1.8570E-02
  3.0394E+01  4.6347E-01  1.8929E-02
  3.0728E+01  4.6488E-01  1.9256E-02
  3.1062E+01  4.6613E-01  1.9557E-02
  3.1396E+01  4.6724E-01  1.9842E-02
  3.1730E+01  4.6828E-01  2.0120E-02
  3.2064E+01  4.6931E-01  2.0400E-02
  3.2398E+01  4.7035E-01  2.0686E-02
  3.2732E+01  4.7146E-01  2.0985E-02
  3.3066E+01  4.7265E-01  2.1297E-02
  3.3400E+01  4.7391E-01  2.1619E-02
  3.3734E+01  4.7522E-01  2.1940E-02
  3.4068E+01  4.7650E-01  2.2246E-02
  3.4402E+01  4.7769E-01  2.2523E-02
  3.4736E+01  4.7875E-01  2.2762E-02
  3.5070E+01  4.7966E-01  2.2960E-02
  3.5404E+01  4.8046E-01  2.3125E-02
  3.5738E+01  4.8122E-01  2.3274E-02
  3.6072E+01  4.8201E-01  2.3427E-02
  3.6406E+01  4.8289E-01  2.3602E-02
  3.6740E+01  4.8390E-01  2.3810E-02
  3.7074E+01  4.8505E-01  2.4054E-02
