# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:48:15 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1383 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.15601871,2.7195053
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.18256154,2.7195004
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6200E-01  9.9768E-01  9.5531E-04
  7.2400E-01  9.9112E-01  1.9301E-03
  1.0860E+00  9.8096E-01  2.9136E-03
  1.4480E+00  9.6795E-01  3.8899E-03
  1.8100E+00  9.5289E-01  4.8545E-03
  2.1720E+00  9.3659E-01  5.8063E-03
  2.5340E+00  9.1973E-01  6.7413E-03
  2.8960E+00  9.0293E-01  7.6520E-03
  3.2580E+00  8.8667E-01  8.5284E-03
  3.6200E+00  8.7127E-01  9.3603E-03
  3.9820E+00  8.5694E-01  1.0140E-02
  4.3440E+00  8.4374E-01  1.0865E-02
  4.7060E+00  8.3163E-01  1.1536E-02
  5.0680E+00  8.2050E-01  1.2159E-02
  5.4300E+00  8.1019E-01  1.2742E-02
  5.7920E+00  8.0052E-01  1.3296E-02
  6.1540E+00  7.9129E-01  1.3829E-02
  6.5160E+00  7.8235E-01  1.4350E-02
  6.8780E+00  7.7354E-01  1.4863E-02
  7.2400E+00  7.6476E-01  1.5372E-02
  7.6020E+00  7.5595E-01  1.5877E-02
  7.9640E+00  7.4704E-01  1.6374E-02
  8.3260E+00  7.3805E-01  1.6862E-02
  8.6880E+00  7.2897E-01  1.7335E-02
  9.0500E+00  7.1985E-01  1.7788E-02
  9.4120E+00  7.1072E-01  1.8218E-02
  9.7740E+00  7.0164E-01  1.8620E-02
  1.0136E+01  6.9266E-01  1.8992E-02
  1.0498E+01  6.8383E-01  1.9331E-02
  1.0860E+01  6.7519E-01  1.9637E-02
  1.1222E+01  6.6680E-01  1.9909E-02
  1.1584E+01  6.5870E-01  2.0149E-02
  1.1946E+01  6.5090E-01  2.0355E-02
  1.2308E+01  6.4344E-01  2.0532E-02
  1.2670E+01  6.3633E-01  2.0683E-02
  1.3032E+01  6.2958E-01  2.0813E-02
  1.3394E+01  6.2322E-01  2.0923E-02
  1.3756E+01  6.1724E-01  2.1016E-02
  1.4118E+01  6.1164E-01  2.1093E-02
  1.4480E+01  6.0642E-01  2.1159E-02
  1.4842E+01  6.0158E-01  2.1218E-02
  1.5204E+01  5.9712E-01  2.1275E-02
  1.5566E+01  5.9302E-01  2.1331E-02
  1.5928E+01  5.8929E-01  2.1390E-02
  1.6290E+01  5.8592E-01  2.1454E-02
  1.6652E+01  5.8290E-01  2.1523E-02
  1.7014E+01  5.8021E-01  2.1598E-02
  1.7376E+01  5.7784E-01  2.1683E-02
  1.7738E+01  5.7578E-01  2.1782E-02
  1.8100E+01  5.7404E-01  2.1897E-02
  1.8462E+01  5.7262E-01  2.2030E-02
  1.8824E+01  5.7149E-01  2.2179E-02
  1.9186E+01  5.7066E-01  2.2342E-02
  1.9548E+01  5.7009E-01  2.2518E-02
  1.9910E+01  5.6978E-01  2.2710E-02
  2.0272E+01  5.6972E-01  2.2922E-02
  2.0634E+01  5.6988E-01  2.3159E-02
  2.0996E+01  5.7025E-01  2.3419E-02
  2.1358E+01  5.7079E-01  2.3700E-02
  2.1720E+01  5.7149E-01  2.4001E-02
  2.2082E+01  5.7233E-01  2.4319E-02
  2.2444E+01  5.7333E-01  2.4655E-02
  2.2806E+01  5.7448E-01  2.5007E-02
  2.3168E+01  5.7577E-01  2.5377E-02
  2.3530E+01  5.7716E-01  2.5764E-02
  2.3892E+01  5.7864E-01  2.6166E-02
  2.4254E+01  5.8017E-01  2.6583E-02
  2.4616E+01  5.8176E-01  2.7016E-02
  2.4978E+01  5.8339E-01  2.7467E-02
  2.5340E+01  5.8506E-01  2.7937E-02
  2.5702E+01  5.8677E-01  2.8422E-02
  2.6064E+01  5.8848E-01  2.8918E-02
  2.6426E+01  5.9016E-01  2.9422E-02
  2.6788E+01  5.9179E-01  2.9927E-02
  2.7150E+01  5.9336E-01  3.0429E-02
  2.7512E+01  5.9485E-01  3.0928E-02
  2.7874E+01  5.9628E-01  3.1424E-02
  2.8236E+01  5.9766E-01  3.1921E-02
  2.8598E+01  5.9900E-01  3.2422E-02
  2.8960E+01  6.0032E-01  3.2929E-02
  2.9322E+01  6.0161E-01  3.3444E-02
  2.9684E+01  6.0286E-01  3.3964E-02
  3.0046E+01  6.0404E-01  3.4487E-02
  3.0408E+01  6.0514E-01  3.5008E-02
  3.0770E+01  6.0613E-01  3.5525E-02
  3.1132E+01  6.0700E-01  3.6035E-02
  3.1494E+01  6.0772E-01  3.6537E-02
  3.1856E+01  6.0831E-01  3.7030E-02
  3.2218E+01  6.0876E-01  3.7515E-02
  3.2580E+01  6.0908E-01  3.7993E-02
  3.2942E+01  6.0929E-01  3.8465E-02
  3.3304E+01  6.0941E-01  3.8933E-02
  3.3666E+01  6.0944E-01  3.9396E-02
  3.4028E+01  6.0937E-01  3.9852E-02
  3.4390E+01  6.0920E-01  4.0301E-02
  3.4752E+01  6.0891E-01  4.0742E-02
  3.5114E+01  6.0851E-01  4.1174E-02
  3.5476E+01  6.0802E-01  4.1597E-02
  3.5838E+01  6.0743E-01  4.2014E-02
  3.6200E+01  6.0679E-01  4.2424E-02
  3.6562E+01  6.0609E-01  4.2829E-02
  3.6924E+01  6.0535E-01  4.3230E-02
  3.7286E+01  6.0460E-01  4.3628E-02
  3.7648E+01  6.0383E-01  4.4022E-02
  3.8010E+01  6.0304E-01  4.4413E-02
  3.8372E+01  6.0223E-01  4.4798E-02
  3.8734E+01  6.0135E-01  4.5176E-02
  3.9096E+01  6.0041E-01  4.5544E-02
  3.9458E+01  5.9938E-01  4.5900E-02
  3.9820E+01  5.9826E-01  4.6246E-02
  4.0182E+01  5.9706E-01  4.6581E-02
  4.0544E+01  5.9578E-01  4.6907E-02
  4.0906E+01  5.9443E-01  4.7225E-02
  4.1268E+01  5.9304E-01  4.7536E-02
  4.1630E+01  5.9165E-01  4.7843E-02
  4.1992E+01  5.9028E-01  4.8151E-02
  4.2354E+01  5.8896E-01  4.8460E-02
  4.2716E+01  5.8771E-01  4.8776E-02
  4.3078E+01  5.8655E-01  4.9100E-02
  4.3440E+01  5.8550E-01  4.9433E-02
  4.3802E+01  5.8455E-01  4.9776E-02
  4.4164E+01  5.8371E-01  5.0129E-02
  4.4526E+01  5.8297E-01  5.0488E-02
  4.4888E+01  5.8231E-01  5.0852E-02
  4.5250E+01  5.8171E-01  5.1214E-02
  4.5612E+01  5.8112E-01  5.1568E-02
  4.5974E+01  5.8049E-01  5.1908E-02
  4.6336E+01  5.7979E-01  5.2229E-02
  4.6698E+01  5.7897E-01  5.2525E-02
  4.7060E+01  5.7799E-01  5.2796E-02
  4.7422E+01  5.7685E-01  5.3041E-02
  4.7784E+01  5.7555E-01  5.3267E-02
  4.8146E+01  5.7410E-01  5.3481E-02
  4.8508E+01  5.7256E-01  5.3693E-02
  4.8870E+01  5.7097E-01  5.3914E-02
  4.9232E+01  5.6939E-01  5.4152E-02
  4.9594E+01  5.6788E-01  5.4414E-02
  4.9956E+01  5.6646E-01  5.4700E-02
  5.0318E+01  5.6519E-01  5.5013E-02
  5.0680E+01  5.6408E-01  5.5349E-02
  5.1042E+01  5.6315E-01  5.5703E-02
  5.1404E+01  5.6237E-01  5.6070E-02
