# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:19:40 2018
# diag: GAMDIAG, run(s): 0111, time window: 0-500(1447 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.072926829,4.7693149
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.098154745,4.7693148
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4600E-01  9.9686E-01  6.7934E-04
  6.9200E-01  9.8804E-01  1.3704E-03
  1.0380E+00  9.7458E-01  2.0722E-03
  1.3840E+00  9.5769E-01  2.7765E-03
  1.7300E+00  9.3860E-01  3.4829E-03
  2.0760E+00  9.1836E-01  4.1912E-03
  2.4220E+00  8.9785E-01  4.8951E-03
  2.7680E+00  8.7772E-01  5.5826E-03
  3.1140E+00  8.5842E-01  6.2394E-03
  3.4600E+00  8.4023E-01  6.8515E-03
  3.8060E+00  8.2329E-01  7.4090E-03
  4.1520E+00  8.0763E-01  7.9070E-03
  4.4980E+00  7.9321E-01  8.3462E-03
  4.8440E+00  7.7995E-01  8.7325E-03
  5.1900E+00  7.6773E-01  9.0756E-03
  5.5360E+00  7.5641E-01  9.3874E-03
  5.8820E+00  7.4587E-01  9.6800E-03
  6.2280E+00  7.3597E-01  9.9647E-03
  6.5740E+00  7.2661E-01  1.0251E-02
  6.9200E+00  7.1767E-01  1.0544E-02
  7.2660E+00  7.0907E-01  1.0847E-02
  7.6120E+00  7.0072E-01  1.1163E-02
  7.9580E+00  6.9257E-01  1.1486E-02
  8.3040E+00  6.8457E-01  1.1817E-02
  8.6500E+00  6.7670E-01  1.2149E-02
  8.9960E+00  6.6894E-01  1.2475E-02
  9.3420E+00  6.6128E-01  1.2792E-02
  9.6880E+00  6.5373E-01  1.3093E-02
  1.0034E+01  6.4629E-01  1.3375E-02
  1.0380E+01  6.3898E-01  1.3634E-02
  1.0726E+01  6.3182E-01  1.3865E-02
  1.1072E+01  6.2482E-01  1.4068E-02
  1.1418E+01  6.1798E-01  1.4243E-02
  1.1764E+01  6.1133E-01  1.4389E-02
  1.2110E+01  6.0488E-01  1.4504E-02
  1.2456E+01  5.9861E-01  1.4590E-02
  1.2802E+01  5.9255E-01  1.4654E-02
  1.3148E+01  5.8671E-01  1.4699E-02
  1.3494E+01  5.8108E-01  1.4726E-02
  1.3840E+01  5.7567E-01  1.4736E-02
  1.4186E+01  5.7048E-01  1.4728E-02
  1.4532E+01  5.6551E-01  1.4705E-02
  1.4878E+01  5.6076E-01  1.4669E-02
  1.5224E+01  5.5624E-01  1.4627E-02
  1.5570E+01  5.5196E-01  1.4587E-02
  1.5916E+01  5.4792E-01  1.4551E-02
  1.6262E+01  5.4412E-01  1.4517E-02
  1.6608E+01  5.4054E-01  1.4484E-02
  1.6954E+01  5.3716E-01  1.4448E-02
  1.7300E+01  5.3398E-01  1.4416E-02
  1.7646E+01  5.3101E-01  1.4394E-02
  1.7992E+01  5.2826E-01  1.4390E-02
  1.8338E+01  5.2577E-01  1.4403E-02
  1.8684E+01  5.2353E-01  1.4431E-02
  1.9030E+01  5.2157E-01  1.4469E-02
  1.9376E+01  5.1987E-01  1.4519E-02
  1.9722E+01  5.1841E-01  1.4582E-02
  2.0068E+01  5.1720E-01  1.4662E-02
  2.0414E+01  5.1620E-01  1.4762E-02
  2.0760E+01  5.1539E-01  1.4882E-02
  2.1106E+01  5.1475E-01  1.5017E-02
  2.1452E+01  5.1426E-01  1.5165E-02
  2.1798E+01  5.1392E-01  1.5327E-02
  2.2144E+01  5.1373E-01  1.5503E-02
  2.2490E+01  5.1371E-01  1.5696E-02
  2.2836E+01  5.1384E-01  1.5906E-02
  2.3182E+01  5.1413E-01  1.6129E-02
  2.3528E+01  5.1455E-01  1.6363E-02
  2.3874E+01  5.1511E-01  1.6605E-02
  2.4220E+01  5.1582E-01  1.6858E-02
  2.4566E+01  5.1671E-01  1.7128E-02
  2.4912E+01  5.1779E-01  1.7422E-02
  2.5258E+01  5.1904E-01  1.7743E-02
  2.5604E+01  5.2039E-01  1.8085E-02
  2.5950E+01  5.2176E-01  1.8436E-02
  2.6296E+01  5.2308E-01  1.8784E-02
  2.6642E+01  5.2430E-01  1.9119E-02
  2.6988E+01  5.2541E-01  1.9437E-02
  2.7334E+01  5.2646E-01  1.9739E-02
  2.7680E+01  5.2751E-01  2.0034E-02
  2.8026E+01  5.2865E-01  2.0334E-02
  2.8372E+01  5.2994E-01  2.0649E-02
  2.8718E+01  5.3142E-01  2.0985E-02
  2.9064E+01  5.3307E-01  2.1342E-02
  2.9410E+01  5.3485E-01  2.1714E-02
  2.9756E+01  5.3670E-01  2.2092E-02
  3.0102E+01  5.3854E-01  2.2469E-02
  3.0448E+01  5.4030E-01  2.2835E-02
  3.0794E+01  5.4194E-01  2.3187E-02
  3.1140E+01  5.4342E-01  2.3524E-02
  3.1486E+01  5.4477E-01  2.3847E-02
  3.1832E+01  5.4598E-01  2.4158E-02
  3.2178E+01  5.4711E-01  2.4464E-02
  3.2524E+01  5.4817E-01  2.4770E-02
  3.2870E+01  5.4920E-01  2.5079E-02
  3.3216E+01  5.5022E-01  2.5395E-02
  3.3562E+01  5.5122E-01  2.5711E-02
  3.3908E+01  5.5219E-01  2.6024E-02
  3.4254E+01  5.5308E-01  2.6323E-02
  3.4600E+01  5.5388E-01  2.6603E-02
  3.4946E+01  5.5455E-01  2.6857E-02
  3.5292E+01  5.5511E-01  2.7086E-02
  3.5638E+01  5.5558E-01  2.7296E-02
  3.5984E+01  5.5600E-01  2.7498E-02
  3.6330E+01  5.5643E-01  2.7704E-02
  3.6676E+01  5.5689E-01  2.7925E-02
  3.7022E+01  5.5743E-01  2.8166E-02
  3.7368E+01  5.5804E-01  2.8428E-02
  3.7714E+01  5.5871E-01  2.8708E-02
  3.8060E+01  5.5942E-01  2.8997E-02
  3.8406E+01  5.6010E-01  2.9283E-02
  3.8752E+01  5.6070E-01  2.9554E-02
  3.9098E+01  5.6116E-01  2.9803E-02
  3.9444E+01  5.6144E-01  3.0024E-02
  3.9790E+01  5.6152E-01  3.0216E-02
  4.0136E+01  5.6139E-01  3.0382E-02
  4.0482E+01  5.6105E-01  3.0527E-02
  4.0828E+01  5.6055E-01  3.0662E-02
  4.1174E+01  5.5993E-01  3.0796E-02
  4.1520E+01  5.5926E-01  3.0938E-02
  4.1866E+01  5.5862E-01  3.1098E-02
  4.2212E+01  5.5804E-01  3.1281E-02
  4.2558E+01  5.5759E-01  3.1488E-02
  4.2904E+01  5.5726E-01  3.1718E-02
  4.3250E+01  5.5708E-01  3.1965E-02
  4.3596E+01  5.5701E-01  3.2228E-02
  4.3942E+01  5.5703E-01  3.2500E-02
  4.4288E+01  5.5712E-01  3.2779E-02
  4.4634E+01  5.5724E-01  3.3058E-02
  4.4980E+01  5.5735E-01  3.3334E-02
  4.5326E+01  5.5744E-01  3.3605E-02
  4.5672E+01  5.5746E-01  3.3864E-02
  4.6018E+01  5.5737E-01  3.4106E-02
  4.6364E+01  5.5715E-01  3.4324E-02
  4.6710E+01  5.5676E-01  3.4513E-02
  4.7056E+01  5.5620E-01  3.4671E-02
  4.7402E+01  5.5546E-01  3.4797E-02
  4.7748E+01  5.5455E-01  3.4898E-02
  4.8094E+01  5.5349E-01  3.4983E-02
  4.8440E+01  5.5232E-01  3.5065E-02
  4.8786E+01  5.5107E-01  3.5151E-02
  4.9132E+01  5.4976E-01  3.5251E-02
  4.9478E+01  5.4844E-01  3.5371E-02
  4.9824E+01  5.4713E-01  3.5516E-02
  5.0170E+01  5.4590E-01  3.5691E-02
  5.0516E+01  5.4477E-01  3.5901E-02
  5.0862E+01  5.4379E-01  3.6148E-02
  5.1208E+01  5.4299E-01  3.6429E-02
  5.1554E+01  5.4237E-01  3.6740E-02
  5.1900E+01  5.4192E-01  3.7072E-02
  5.2246E+01  5.4162E-01  3.7415E-02
  5.2592E+01  5.4143E-01  3.7755E-02
  5.2938E+01  5.4132E-01  3.8079E-02
  5.3284E+01  5.4126E-01  3.8376E-02
  5.3630E+01  5.4122E-01  3.8642E-02
  5.3976E+01  5.4121E-01  3.8880E-02
  5.4322E+01  5.4123E-01  3.9098E-02
  5.4668E+01  5.4130E-01  3.9310E-02
  5.5014E+01  5.4142E-01  3.9528E-02
  5.5360E+01  5.4161E-01  3.9760E-02
  5.5706E+01  5.4185E-01  4.0013E-02
  5.6052E+01  5.4212E-01  4.0289E-02
  5.6398E+01  5.4241E-01  4.0589E-02
  5.6744E+01  5.4269E-01  4.0912E-02
  5.7090E+01  5.4294E-01  4.1255E-02
  5.7436E+01  5.4314E-01  4.1617E-02
  5.7782E+01  5.4326E-01  4.1991E-02
  5.8128E+01  5.4331E-01  4.2372E-02
  5.8474E+01  5.4327E-01  4.2754E-02
  5.8820E+01  5.4314E-01  4.3130E-02
  5.9166E+01  5.4292E-01  4.3493E-02
  5.9512E+01  5.4260E-01  4.3837E-02
  5.9858E+01  5.4217E-01  4.4153E-02
  6.0204E+01  5.4165E-01  4.4435E-02
  6.0550E+01  5.4102E-01  4.4680E-02
  6.0896E+01  5.4029E-01  4.4887E-02
  6.1242E+01  5.3950E-01  4.5060E-02
  6.1588E+01  5.3866E-01  4.5206E-02
  6.1934E+01  5.3782E-01  4.5331E-02
  6.2280E+01  5.3699E-01  4.5445E-02
  6.2626E+01  5.3621E-01  4.5555E-02
  6.2972E+01  5.3550E-01  4.5668E-02
  6.3318E+01  5.3490E-01  4.5791E-02
  6.3664E+01  5.3442E-01  4.5929E-02
  6.4010E+01  5.3406E-01  4.6085E-02
  6.4356E+01  5.3382E-01  4.6261E-02
  6.4702E+01  5.3369E-01  4.6456E-02
  6.5048E+01  5.3365E-01  4.6670E-02
  6.5394E+01  5.3370E-01  4.6901E-02
  6.5740E+01  5.3382E-01  4.7150E-02
  6.6086E+01  5.3399E-01  4.7412E-02
  6.6432E+01  5.3420E-01  4.7685E-02
  6.6778E+01  5.3443E-01  4.7967E-02
  6.7124E+01  5.3467E-01  4.8255E-02
  6.7470E+01  5.3491E-01  4.8547E-02
  6.7816E+01  5.3513E-01  4.8840E-02
  6.8162E+01  5.3532E-01  4.9134E-02
  6.8508E+01  5.3549E-01  4.9428E-02
  6.8854E+01  5.3561E-01  4.9722E-02
  6.9200E+01  5.3570E-01  5.0012E-02
  6.9546E+01  5.3573E-01  5.0295E-02
  6.9892E+01  5.3571E-01  5.0567E-02
  7.0238E+01  5.3564E-01  5.0825E-02
  7.0584E+01  5.3552E-01  5.1069E-02
  7.0930E+01  5.3536E-01  5.1300E-02
  7.1276E+01  5.3517E-01  5.1523E-02
  7.1622E+01  5.3496E-01  5.1742E-02
  7.1968E+01  5.3474E-01  5.1962E-02
  7.2314E+01  5.3453E-01  5.2188E-02
  7.2660E+01  5.3433E-01  5.2420E-02
  7.3006E+01  5.3414E-01  5.2659E-02
  7.3352E+01  5.3397E-01  5.2901E-02
  7.3698E+01  5.3381E-01  5.3143E-02
  7.4044E+01  5.3365E-01  5.3381E-02
  7.4390E+01  5.3348E-01  5.3615E-02
  7.4736E+01  5.3332E-01  5.3842E-02
  7.5082E+01  5.3315E-01  5.4065E-02
  7.5428E+01  5.3299E-01  5.4286E-02
  7.5774E+01  5.3284E-01  5.4510E-02
  7.6120E+01  5.3272E-01  5.4741E-02
  7.6466E+01  5.3262E-01  5.4982E-02
  7.6812E+01  5.3256E-01  5.5237E-02
  7.7158E+01  5.3254E-01  5.5504E-02
  7.7504E+01  5.3256E-01  5.5782E-02
  7.7850E+01  5.3261E-01  5.6068E-02
  7.8196E+01  5.3268E-01  5.6355E-02
  7.8542E+01  5.3274E-01  5.6640E-02
  7.8888E+01  5.3279E-01  5.6915E-02
  7.9234E+01  5.3279E-01  5.7175E-02
  7.9580E+01  5.3275E-01  5.7418E-02
  7.9926E+01  5.3266E-01  5.7644E-02
  8.0272E+01  5.3253E-01  5.7854E-02
  8.0618E+01  5.3236E-01  5.8055E-02
  8.0964E+01  5.3219E-01  5.8253E-02
  8.1310E+01  5.3202E-01  5.8454E-02
  8.1656E+01  5.3187E-01  5.8663E-02
  8.2002E+01  5.3175E-01  5.8883E-02
  8.2348E+01  5.3166E-01  5.9114E-02
  8.2694E+01  5.3161E-01  5.9354E-02
  8.3040E+01  5.3159E-01  5.9600E-02
  8.3386E+01  5.3157E-01  5.9848E-02
  8.3732E+01  5.3156E-01  6.0094E-02
  8.4078E+01  5.3154E-01  6.0335E-02
  8.4424E+01  5.3149E-01  6.0568E-02
  8.4770E+01  5.3143E-01  6.0793E-02
  8.5116E+01  5.3134E-01  6.1013E-02
  8.5462E+01  5.3124E-01  6.1230E-02
  8.5808E+01  5.3113E-01  6.1444E-02
  8.6154E+01  5.3100E-01  6.1659E-02
  8.6500E+01  5.3087E-01  6.1875E-02
  8.6846E+01  5.3075E-01  6.2095E-02
