# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:54:55 2018
# diag: GAMDIAG, run(s): 0069, time window: 0-500(1422 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.10308571,3.7663829
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.12675766,3.7663857
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5200E-01  9.9738E-01  7.2809E-04
  7.0400E-01  9.9000E-01  1.4752E-03
  1.0560E+00  9.7865E-01  2.2370E-03
  1.4080E+00  9.6422E-01  3.0013E-03
  1.7600E+00  9.4768E-01  3.7655E-03
  2.1120E+00  9.2992E-01  4.5288E-03
  2.4640E+00  9.1171E-01  5.2861E-03
  2.8160E+00  8.9367E-01  6.0274E-03
  3.1680E+00  8.7625E-01  6.7400E-03
  3.5200E+00  8.5976E-01  7.4115E-03
  3.8720E+00  8.4437E-01  8.0325E-03
  4.2240E+00  8.3016E-01  8.5984E-03
  4.5760E+00  8.1709E-01  9.1099E-03
  4.9280E+00  8.0509E-01  9.5728E-03
  5.2800E+00  7.9401E-01  9.9961E-03
  5.6320E+00  7.8373E-01  1.0391E-02
  5.9840E+00  7.7408E-01  1.0768E-02
  6.3360E+00  7.6492E-01  1.1137E-02
  6.6880E+00  7.5613E-01  1.1506E-02
  7.0400E+00  7.4760E-01  1.1879E-02
  7.3920E+00  7.3924E-01  1.2258E-02
  7.7440E+00  7.3099E-01  1.2641E-02
  8.0960E+00  7.2279E-01  1.3025E-02
  8.4480E+00  7.1463E-01  1.3408E-02
  8.8000E+00  7.0650E-01  1.3784E-02
  9.1520E+00  6.9841E-01  1.4146E-02
  9.5040E+00  6.9038E-01  1.4490E-02
  9.8560E+00  6.8243E-01  1.4812E-02
  1.0208E+01  6.7458E-01  1.5109E-02
  1.0560E+01  6.6687E-01  1.5377E-02
  1.0912E+01  6.5931E-01  1.5614E-02
  1.1264E+01  6.5193E-01  1.5822E-02
  1.1616E+01  6.4476E-01  1.6001E-02
  1.1968E+01  6.3781E-01  1.6148E-02
  1.2320E+01  6.3110E-01  1.6266E-02
  1.2672E+01  6.2463E-01  1.6360E-02
  1.3024E+01  6.1841E-01  1.6434E-02
  1.3376E+01  6.1246E-01  1.6490E-02
  1.3728E+01  6.0680E-01  1.6528E-02
  1.4080E+01  6.0140E-01  1.6551E-02
  1.4432E+01  5.9629E-01  1.6560E-02
  1.4784E+01  5.9144E-01  1.6559E-02
  1.5136E+01  5.8687E-01  1.6552E-02
  1.5488E+01  5.8258E-01  1.6544E-02
  1.5840E+01  5.7859E-01  1.6539E-02
  1.6192E+01  5.7488E-01  1.6537E-02
