# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:57:16 2018
# diag: GAMDIAG, run(s): 0095, time window: 0-500(1438 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.084470655,4.3620077
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.10796686,4.362011
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4800E-01  9.9709E-01  6.8951E-04
  6.9600E-01  9.8891E-01  1.3941E-03
  1.0440E+00  9.7637E-01  2.1114E-03
  1.3920E+00  9.6056E-01  2.8319E-03
  1.7400E+00  9.4256E-01  3.5541E-03
  2.0880E+00  9.2339E-01  4.2775E-03
  2.4360E+00  9.0386E-01  4.9963E-03
  2.7840E+00  8.8462E-01  5.6994E-03
  3.1320E+00  8.6610E-01  6.3731E-03
  3.4800E+00  8.4861E-01  7.0042E-03
  3.8280E+00  8.3231E-01  7.5827E-03
  4.1760E+00  8.1724E-01  8.1040E-03
  4.5240E+00  8.0337E-01  8.5685E-03
  4.8720E+00  7.9062E-01  8.9822E-03
  5.2200E+00  7.7886E-01  9.3544E-03
  5.5680E+00  7.6797E-01  9.6967E-03
  5.9160E+00  7.5780E-01  1.0021E-02
  6.2640E+00  7.4823E-01  1.0337E-02
  6.6120E+00  7.3912E-01  1.0654E-02
  6.9600E+00  7.3038E-01  1.0978E-02
  7.3080E+00  7.2191E-01  1.1310E-02
  7.6560E+00  7.1365E-01  1.1651E-02
  8.0040E+00  7.0552E-01  1.1999E-02
  8.3520E+00  6.9750E-01  1.2350E-02
  8.7000E+00  6.8957E-01  1.2699E-02
  9.0480E+00  6.8172E-01  1.3040E-02
  9.3960E+00  6.7395E-01  1.3367E-02
  9.7440E+00  6.6627E-01  1.3676E-02
  1.0092E+01  6.5870E-01  1.3964E-02
  1.0440E+01  6.5127E-01  1.4227E-02
  1.0788E+01  6.4397E-01  1.4460E-02
  1.1136E+01  6.3683E-01  1.4665E-02
  1.1484E+01  6.2988E-01  1.4842E-02
  1.1832E+01  6.2313E-01  1.4988E-02
  1.2180E+01  6.1657E-01  1.5104E-02
  1.2528E+01  6.1023E-01  1.5193E-02
  1.2876E+01  6.0410E-01  1.5261E-02
  1.3224E+01  5.9821E-01  1.5310E-02
  1.3572E+01  5.9256E-01  1.5342E-02
  1.3920E+01  5.8714E-01  1.5357E-02
  1.4268E+01  5.8196E-01  1.5356E-02
  1.4616E+01  5.7702E-01  1.5340E-02
  1.4964E+01  5.7232E-01  1.5316E-02
  1.5312E+01  5.6787E-01  1.5287E-02
  1.5660E+01  5.6367E-01  1.5261E-02
  1.6008E+01  5.5974E-01  1.5239E-02
  1.6356E+01  5.5606E-01  1.5220E-02
  1.6704E+01  5.5263E-01  1.5201E-02
  1.7052E+01  5.4941E-01  1.5182E-02
  1.7400E+01  5.4640E-01  1.5168E-02
  1.7748E+01  5.4362E-01  1.5168E-02
  1.8096E+01  5.4109E-01  1.5185E-02
  1.8444E+01  5.3881E-01  1.5220E-02
  1.8792E+01  5.3681E-01  1.5268E-02
  1.9140E+01  5.3508E-01  1.5326E-02
  1.9488E+01  5.3361E-01  1.5395E-02
  1.9836E+01  5.3239E-01  1.5478E-02
  2.0184E+01  5.3140E-01  1.5578E-02
  2.0532E+01  5.3064E-01  1.5697E-02
  2.0880E+01  5.3006E-01  1.5835E-02
  2.1228E+01  5.2965E-01  1.5987E-02
  2.1576E+01  5.2939E-01  1.6154E-02
  2.1924E+01  5.2929E-01  1.6333E-02
  2.2272E+01  5.2933E-01  1.6527E-02
  2.2620E+01  5.2955E-01  1.6737E-02
  2.2968E+01  5.2991E-01  1.6962E-02
  2.3316E+01  5.3043E-01  1.7200E-02
  2.3664E+01  5.3108E-01  1.7449E-02
  2.4012E+01  5.3186E-01  1.7706E-02
  2.4360E+01  5.3279E-01  1.7977E-02
  2.4708E+01  5.3389E-01  1.8265E-02
  2.5056E+01  5.3514E-01  1.8578E-02
  2.5404E+01  5.3652E-01  1.8915E-02
  2.5752E+01  5.3797E-01  1.9268E-02
  2.6100E+01  5.3941E-01  1.9628E-02
  2.6448E+01  5.4079E-01  1.9984E-02
  2.6796E+01  5.4208E-01  2.0329E-02
  2.7144E+01  5.4328E-01  2.0660E-02
  2.7492E+01  5.4445E-01  2.0980E-02
  2.7840E+01  5.4563E-01  2.1296E-02
  2.8188E+01  5.4691E-01  2.1618E-02
  2.8536E+01  5.4831E-01  2.1954E-02
  2.8884E+01  5.4987E-01  2.2306E-02
  2.9232E+01  5.5155E-01  2.2673E-02
  2.9580E+01  5.5332E-01  2.3052E-02
  2.9928E+01  5.5511E-01  2.3434E-02
  3.0276E+01  5.5687E-01  2.3813E-02
  3.0624E+01  5.5853E-01  2.4183E-02
  3.0972E+01  5.6006E-01  2.4541E-02
  3.1320E+01  5.6144E-01  2.4886E-02
  3.1668E+01  5.6269E-01  2.5219E-02
  3.2016E+01  5.6381E-01  2.5542E-02
  3.2364E+01  5.6484E-01  2.5861E-02
  3.2712E+01  5.6580E-01  2.6181E-02
  3.3060E+01  5.6673E-01  2.6505E-02
  3.3408E+01  5.6762E-01  2.6831E-02
  3.3756E+01  5.6847E-01  2.7155E-02
  3.4104E+01  5.6927E-01  2.7472E-02
  3.4452E+01  5.6998E-01  2.7775E-02
  3.4800E+01  5.7058E-01  2.8058E-02
  3.5148E+01  5.7106E-01  2.8320E-02
  3.5496E+01  5.7145E-01  2.8563E-02
  3.5844E+01  5.7176E-01  2.8794E-02
  3.6192E+01  5.7205E-01  2.9024E-02
  3.6540E+01  5.7234E-01  2.9262E-02
  3.6888E+01  5.7267E-01  2.9514E-02
  3.7236E+01  5.7306E-01  2.9783E-02
  3.7584E+01  5.7350E-01  3.0068E-02
  3.7932E+01  5.7397E-01  3.0362E-02
  3.8280E+01  5.7443E-01  3.0658E-02
  3.8628E+01  5.7483E-01  3.0944E-02
  3.8976E+01  5.7512E-01  3.1213E-02
  3.9324E+01  5.7525E-01  3.1460E-02
  3.9672E+01  5.7521E-01  3.1683E-02
  4.0020E+01  5.7498E-01  3.1884E-02
  4.0368E+01  5.7456E-01  3.2067E-02
  4.0716E+01  5.7398E-01  3.2238E-02
  4.1064E+01  5.7328E-01  3.2406E-02
  4.1412E+01  5.7252E-01  3.2578E-02
  4.1760E+01  5.7175E-01  3.2763E-02
  4.2108E+01  5.7103E-01  3.2965E-02
  4.2456E+01  5.7041E-01  3.3187E-02
  4.2804E+01  5.6991E-01  3.3429E-02
  4.3152E+01  5.6952E-01  3.3688E-02
  4.3500E+01  5.6926E-01  3.3962E-02
  4.3848E+01  5.6909E-01  3.4249E-02
  4.4196E+01  5.6899E-01  3.4543E-02
  4.4544E+01  5.6895E-01  3.4842E-02
  4.4892E+01  5.6892E-01  3.5142E-02
