# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:21:34 2018
# diag: GAMDIAG, run(s): 0130, time window: 0-500(1463 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.07033509,5.2933412
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.087991812,5.2934899
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4200E-01  9.9658E-01  6.7430E-04
  6.8400E-01  9.8697E-01  1.3558E-03
  1.0260E+00  9.7239E-01  2.0446E-03
  1.3680E+00  9.5422E-01  2.7348E-03
  1.7100E+00  9.3380E-01  3.4268E-03
  2.0520E+00  9.1230E-01  4.1211E-03
  2.3940E+00  8.9062E-01  4.8110E-03
  2.7360E+00  8.6944E-01  5.4840E-03
  3.0780E+00  8.4919E-01  6.1248E-03
  3.4200E+00  8.3015E-01  6.7190E-03
  3.7620E+00  8.1242E-01  7.2563E-03
  4.1040E+00  7.9604E-01  7.7315E-03
  4.4460E+00  7.8094E-01  8.1451E-03
  4.7880E+00  7.6705E-01  8.5029E-03
  5.1300E+00  7.5423E-01  8.8145E-03
  5.4720E+00  7.4237E-01  9.0918E-03
  5.8140E+00  7.3134E-01  9.3476E-03
  6.1560E+00  7.2103E-01  9.5937E-03
  6.4980E+00  7.1131E-01  9.8402E-03
  6.8400E+00  7.0210E-01  1.0094E-02
  7.1820E+00  6.9330E-01  1.0360E-02
  7.5240E+00  6.8483E-01  1.0640E-02
  7.8660E+00  6.7662E-01  1.0931E-02
  8.2080E+00  6.6862E-01  1.1233E-02
  8.5500E+00  6.6079E-01  1.1540E-02
  8.8920E+00  6.5311E-01  1.1848E-02
  9.2340E+00  6.4557E-01  1.2149E-02
  9.5760E+00  6.3816E-01  1.2439E-02
  9.9180E+00  6.3087E-01  1.2715E-02
  1.0260E+01  6.2371E-01  1.2971E-02
  1.0602E+01  6.1671E-01  1.3202E-02
  1.0944E+01  6.0985E-01  1.3406E-02
  1.1286E+01  6.0315E-01  1.3584E-02
  1.1628E+01  5.9663E-01  1.3734E-02
  1.1970E+01  5.9029E-01  1.3853E-02
  1.2312E+01  5.8413E-01  1.3943E-02
  1.2654E+01  5.7815E-01  1.4006E-02
  1.2996E+01  5.7236E-01  1.4050E-02
  1.3338E+01  5.6677E-01  1.4075E-02
  1.3680E+01  5.6138E-01  1.4083E-02
  1.4022E+01  5.5619E-01  1.4072E-02
  1.4364E+01  5.5119E-01  1.4043E-02
  1.4706E+01  5.4638E-01  1.3997E-02
  1.5048E+01  5.4178E-01  1.3941E-02
  1.5390E+01  5.3741E-01  1.3883E-02
  1.5732E+01  5.3325E-01  1.3828E-02
  1.6074E+01  5.2930E-01  1.3775E-02
  1.6416E+01  5.2555E-01  1.3723E-02
  1.6758E+01  5.2198E-01  1.3668E-02
  1.7100E+01  5.1859E-01  1.3612E-02
  1.7442E+01  5.1538E-01  1.3561E-02
  1.7784E+01  5.1237E-01  1.3524E-02
  1.8126E+01  5.0958E-01  1.3504E-02
  1.8468E+01  5.0704E-01  1.3500E-02
  1.8810E+01  5.0476E-01  1.3509E-02
  1.9152E+01  5.0273E-01  1.3527E-02
  1.9494E+01  5.0095E-01  1.3558E-02
  1.9836E+01  4.9942E-01  1.3606E-02
  2.0178E+01  4.9811E-01  1.3674E-02
  2.0520E+01  4.9698E-01  1.3763E-02
  2.0862E+01  4.9603E-01  1.3870E-02
  2.1204E+01  4.9523E-01  1.3991E-02
  2.1546E+01  4.9457E-01  1.4126E-02
  2.1888E+01  4.9406E-01  1.4274E-02
  2.2230E+01  4.9371E-01  1.4440E-02
  2.2572E+01  4.9353E-01  1.4625E-02
  2.2914E+01  4.9349E-01  1.4828E-02
  2.3256E+01  4.9360E-01  1.5044E-02
  2.3598E+01  4.9383E-01  1.5269E-02
  2.3940E+01  4.9422E-01  1.5501E-02
  2.4282E+01  4.9477E-01  1.5746E-02
  2.4624E+01  4.9552E-01  1.6010E-02
  2.4966E+01  4.9649E-01  1.6303E-02
  2.5308E+01  4.9763E-01  1.6624E-02
  2.5650E+01  4.9887E-01  1.6965E-02
  2.5992E+01  5.0012E-01  1.7311E-02
  2.6334E+01  5.0128E-01  1.7647E-02
