# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:22:22 2018
# diag: GAMDIAG, run(s): 0132, time window: 0-500(1463 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.065150279,5.3509786
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.087006995,5.3512167
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4200E-01  9.9654E-01  6.7517E-04
  6.8400E-01  9.8682E-01  1.3571E-03
  1.0260E+00  9.7209E-01  2.0459E-03
  1.3680E+00  9.5374E-01  2.7359E-03
  1.7100E+00  9.3314E-01  3.4277E-03
  2.0520E+00  9.1146E-01  4.1217E-03
  2.3940E+00  8.8964E-01  4.8114E-03
  2.7360E+00  8.6832E-01  5.4838E-03
  3.0780E+00  8.4796E-01  6.1237E-03
  3.4200E+00  8.2881E-01  6.7165E-03
  3.7620E+00  8.1100E-01  7.2518E-03
  4.1040E+00  7.9453E-01  7.7245E-03
  4.4460E+00  7.7937E-01  8.1352E-03
  4.7880E+00  7.6541E-01  8.4898E-03
  5.1300E+00  7.5253E-01  8.7978E-03
  5.4720E+00  7.4061E-01  9.0714E-03
  5.8140E+00  7.2953E-01  9.3234E-03
  6.1560E+00  7.1917E-01  9.5657E-03
  6.4980E+00  7.0942E-01  9.8085E-03
  6.8400E+00  7.0018E-01  1.0059E-02
  7.1820E+00  6.9135E-01  1.0321E-02
  7.5240E+00  6.8286E-01  1.0598E-02
  7.8660E+00  6.7464E-01  1.0886E-02
  8.2080E+00  6.6663E-01  1.1185E-02
  8.5500E+00  6.5880E-01  1.1491E-02
  8.8920E+00  6.5113E-01  1.1796E-02
  9.2340E+00  6.4359E-01  1.2096E-02
  9.5760E+00  6.3618E-01  1.2385E-02
  9.9180E+00  6.2890E-01  1.2659E-02
  1.0260E+01  6.2176E-01  1.2914E-02
  1.0602E+01  6.1476E-01  1.3145E-02
  1.0944E+01  6.0792E-01  1.3348E-02
  1.1286E+01  6.0124E-01  1.3525E-02
  1.1628E+01  5.9473E-01  1.3675E-02
  1.1970E+01  5.8840E-01  1.3794E-02
  1.2312E+01  5.8224E-01  1.3882E-02
  1.2654E+01  5.7628E-01  1.3945E-02
  1.2996E+01  5.7050E-01  1.3987E-02
  1.3338E+01  5.6492E-01  1.4012E-02
  1.3680E+01  5.5954E-01  1.4019E-02
  1.4022E+01  5.5435E-01  1.4007E-02
  1.4364E+01  5.4935E-01  1.3976E-02
  1.4706E+01  5.4454E-01  1.3929E-02
  1.5048E+01  5.3995E-01  1.3871E-02
  1.5390E+01  5.3557E-01  1.3811E-02
  1.5732E+01  5.3141E-01  1.3754E-02
  1.6074E+01  5.2746E-01  1.3700E-02
  1.6416E+01  5.2369E-01  1.3645E-02
  1.6758E+01  5.2011E-01  1.3588E-02
  1.7100E+01  5.1671E-01  1.3529E-02
  1.7442E+01  5.1348E-01  1.3476E-02
  1.7784E+01  5.1045E-01  1.3436E-02
  1.8126E+01  5.0765E-01  1.3414E-02
  1.8468E+01  5.0509E-01  1.3408E-02
  1.8810E+01  5.0279E-01  1.3413E-02
  1.9152E+01  5.0075E-01  1.3429E-02
  1.9494E+01  4.9895E-01  1.3457E-02
  1.9836E+01  4.9740E-01  1.3503E-02
  2.0178E+01  4.9607E-01  1.3569E-02
  2.0520E+01  4.9493E-01  1.3655E-02
  2.0862E+01  4.9395E-01  1.3760E-02
  2.1204E+01  4.9313E-01  1.3880E-02
  2.1546E+01  4.9245E-01  1.4012E-02
  2.1888E+01  4.9191E-01  1.4159E-02
  2.2230E+01  4.9154E-01  1.4324E-02
  2.2572E+01  4.9134E-01  1.4508E-02
  2.2914E+01  4.9128E-01  1.4710E-02
  2.3256E+01  4.9136E-01  1.4925E-02
  2.3598E+01  4.9158E-01  1.5149E-02
  2.3940E+01  4.9194E-01  1.5381E-02
  2.4282E+01  4.9247E-01  1.5625E-02
  2.4624E+01  4.9321E-01  1.5889E-02
  2.4966E+01  4.9416E-01  1.6181E-02
  2.5308E+01  4.9529E-01  1.6502E-02
  2.5650E+01  4.9652E-01  1.6844E-02
  2.5992E+01  4.9776E-01  1.7190E-02
  2.6334E+01  4.9890E-01  1.7526E-02
  2.6676E+01  4.9992E-01  1.7842E-02
  2.7018E+01  5.0081E-01  1.8134E-02
  2.7360E+01  5.0163E-01  1.8408E-02
  2.7702E+01  5.0249E-01  1.8677E-02
  2.8044E+01  5.0348E-01  1.8957E-02
  2.8386E+01  5.0468E-01  1.9262E-02
  2.8728E+01  5.0611E-01  1.9595E-02
  2.9070E+01  5.0776E-01  1.9954E-02
  2.9412E+01  5.0955E-01  2.0331E-02
  2.9754E+01  5.1142E-01  2.0712E-02
  3.0096E+01  5.1327E-01  2.1088E-02
  3.0438E+01  5.1503E-01  2.1447E-02
  3.0780E+01  5.1665E-01  2.1787E-02
  3.1122E+01  5.1811E-01  2.2109E-02
  3.1464E+01  5.1943E-01  2.2415E-02
  3.1806E+01  5.2064E-01  2.2710E-02
  3.2148E+01  5.2178E-01  2.3002E-02
  3.2490E+01  5.2290E-01  2.3295E-02
  3.2832E+01  5.2400E-01  2.3595E-02
  3.3174E+01  5.2513E-01  2.3903E-02
  3.3516E+01  5.2627E-01  2.4216E-02
  3.3858E+01  5.2739E-01  2.4524E-02
  3.4200E+01  5.2845E-01  2.4817E-02
  3.4542E+01  5.2941E-01  2.5087E-02
  3.4884E+01  5.3024E-01  2.5325E-02
  3.5226E+01  5.3095E-01  2.5533E-02
  3.5568E+01  5.3156E-01  2.5717E-02
  3.5910E+01  5.3213E-01  2.5891E-02
  3.6252E+01  5.3271E-01  2.6069E-02
  3.6594E+01  5.3336E-01  2.6264E-02
  3.6936E+01  5.3409E-01  2.6485E-02
  3.7278E+01  5.3493E-01  2.6734E-02
  3.7620E+01  5.3585E-01  2.7005E-02
  3.7962E+01  5.3683E-01  2.7290E-02
  3.8304E+01  5.3781E-01  2.7575E-02
  3.8646E+01  5.3872E-01  2.7848E-02
