# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:20:26 2018
# diag: GAMDIAG, run(s): 0119, time window: 0-500(1455 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.068373979,4.9846594
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.09369008,4.984719
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4400E-01  9.9676E-01  6.7535E-04
  6.8800E-01  9.8763E-01  1.3606E-03
  1.0320E+00  9.7373E-01  2.0551E-03
  1.3760E+00  9.5635E-01  2.7518E-03
  1.7200E+00  9.3673E-01  3.4506E-03
  2.0640E+00  9.1600E-01  4.1514E-03
  2.4080E+00  8.9503E-01  4.8479E-03
  2.7520E+00  8.7448E-01  5.5281E-03
  3.0960E+00  8.5479E-01  6.1770E-03
  3.4400E+00  8.3625E-01  6.7809E-03
  3.7840E+00  8.1899E-01  7.3293E-03
  4.1280E+00  8.0303E-01  7.8173E-03
  4.4720E+00  7.8833E-01  8.2456E-03
  4.8160E+00  7.7480E-01  8.6198E-03
  5.1600E+00  7.6233E-01  8.9495E-03
  5.5040E+00  7.5078E-01  9.2466E-03
  5.8480E+00  7.4004E-01  9.5236E-03
  6.1920E+00  7.2997E-01  9.7918E-03
  6.5360E+00  7.2047E-01  1.0061E-02
  6.8800E+00  7.1142E-01  1.0337E-02
  7.2240E+00  7.0274E-01  1.0625E-02
  7.5680E+00  6.9435E-01  1.0925E-02
  7.9120E+00  6.8619E-01  1.1235E-02
  8.2560E+00  6.7820E-01  1.1553E-02
  8.6000E+00  6.7035E-01  1.1874E-02
  8.9440E+00  6.6264E-01  1.2193E-02
  9.2880E+00  6.5504E-01  1.2504E-02
  9.6320E+00  6.4755E-01  1.2801E-02
  9.9760E+00  6.4018E-01  1.3080E-02
  1.0320E+01  6.3295E-01  1.3339E-02
  1.0664E+01  6.2585E-01  1.3571E-02
  1.1008E+01  6.1891E-01  1.3774E-02
  1.1352E+01  6.1214E-01  1.3951E-02
  1.1696E+01  6.0554E-01  1.4100E-02
  1.2040E+01  5.9914E-01  1.4217E-02
  1.2384E+01  5.9291E-01  1.4306E-02
  1.2728E+01  5.8688E-01  1.4370E-02
  1.3072E+01  5.8106E-01  1.4414E-02
  1.3416E+01  5.7544E-01  1.4441E-02
  1.3760E+01  5.7004E-01  1.4451E-02
  1.4104E+01  5.6484E-01  1.4442E-02
  1.4448E+01  5.5984E-01  1.4416E-02
  1.4792E+01  5.5506E-01  1.4376E-02
  1.5136E+01  5.5050E-01  1.4329E-02
  1.5480E+01  5.4617E-01  1.4281E-02
  1.5824E+01  5.4207E-01  1.4237E-02
  1.6168E+01  5.3819E-01  1.4195E-02
  1.6512E+01  5.3453E-01  1.4154E-02
  1.6856E+01  5.3106E-01  1.4111E-02
  1.7200E+01  5.2778E-01  1.4068E-02
  1.7544E+01  5.2469E-01  1.4033E-02
  1.7888E+01  5.2183E-01  1.4014E-02
  1.8232E+01  5.1919E-01  1.4013E-02
  1.8576E+01  5.1682E-01  1.4028E-02
  1.8920E+01  5.1470E-01  1.4054E-02
  1.9264E+01  5.1285E-01  1.4090E-02
  1.9608E+01  5.1125E-01  1.4139E-02
  1.9952E+01  5.0989E-01  1.4205E-02
  2.0296E+01  5.0875E-01  1.4292E-02
  2.0640E+01  5.0780E-01  1.4398E-02
  2.0984E+01  5.0701E-01  1.4521E-02
  2.1328E+01  5.0638E-01  1.4657E-02
  2.1672E+01  5.0590E-01  1.4807E-02
  2.2016E+01  5.0557E-01  1.4971E-02
  2.2360E+01  5.0540E-01  1.5152E-02
  2.2704E+01  5.0538E-01  1.5350E-02
  2.3048E+01  5.0552E-01  1.5564E-02
  2.3392E+01  5.0580E-01  1.5789E-02
  2.3736E+01  5.0622E-01  1.6023E-02
  2.4080E+01  5.0678E-01  1.6266E-02
  2.4424E+01  5.0752E-01  1.6523E-02
  2.4768E+01  5.0845E-01  1.6802E-02
  2.5112E+01  5.0958E-01  1.7109E-02
