# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:53:04 2018
# diag: GAMDIAG, run(s): 0049, time window: 0-500(1406 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.11927276,3.3640814
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.143854,3.3640852
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5600E-01  9.9753E-01  7.8090E-04
  7.1200E-01  9.9056E-01  1.5826E-03
  1.0680E+00  9.7981E-01  2.3986E-03
  1.4240E+00  9.6609E-01  3.2152E-03
  1.7800E+00  9.5031E-01  4.0290E-03
  2.1360E+00  9.3330E-01  4.8392E-03
  2.4920E+00  9.1580E-01  5.6410E-03
  2.8480E+00  8.9841E-01  6.4251E-03
  3.2040E+00  8.8160E-01  7.1797E-03
  3.5600E+00  8.6568E-01  7.8928E-03
  3.9160E+00  8.5084E-01  8.5555E-03
  4.2720E+00  8.3715E-01  9.1636E-03
  4.6280E+00  8.2458E-01  9.7180E-03
  4.9840E+00  8.1303E-01  1.0225E-02
  5.3400E+00  8.0237E-01  1.0693E-02
  5.6960E+00  7.9243E-01  1.1132E-02
  6.0520E+00  7.8306E-01  1.1555E-02
  6.4080E+00  7.7411E-01  1.1968E-02
  6.7640E+00  7.6543E-01  1.2380E-02
  7.1200E+00  7.5693E-01  1.2793E-02
  7.4760E+00  7.4852E-01  1.3209E-02
  7.8320E+00  7.4014E-01  1.3626E-02
  8.1880E+00  7.3176E-01  1.4041E-02
  8.5440E+00  7.2337E-01  1.4449E-02
  8.9000E+00  7.1498E-01  1.4846E-02
  9.2560E+00  7.0661E-01  1.5225E-02
  9.6120E+00  6.9828E-01  1.5582E-02
  9.9680E+00  6.9003E-01  1.5914E-02
  1.0324E+01  6.8190E-01  1.6218E-02
  1.0680E+01  6.7391E-01  1.6491E-02
  1.1036E+01  6.6610E-01  1.6733E-02
  1.1392E+01  6.5850E-01  1.6944E-02
  1.1748E+01  6.5114E-01  1.7124E-02
  1.2104E+01  6.4404E-01  1.7273E-02
  1.2460E+01  6.3719E-01  1.7394E-02
  1.2816E+01  6.3063E-01  1.7492E-02
  1.3172E+01  6.2437E-01  1.7572E-02
  1.3528E+01  6.1841E-01  1.7633E-02
  1.3884E+01  6.1276E-01  1.7677E-02
  1.4240E+01  6.0742E-01  1.7706E-02
  1.4596E+01  6.0239E-01  1.7725E-02
  1.4952E+01  5.9766E-01  1.7736E-02
  1.5308E+01  5.9324E-01  1.7743E-02
  1.5664E+01  5.8914E-01  1.7752E-02
  1.6020E+01  5.8535E-01  1.7764E-02
  1.6376E+01  5.8187E-01  1.7780E-02
  1.6732E+01  5.7870E-01  1.7799E-02
  1.7088E+01  5.7580E-01  1.7822E-02
  1.7444E+01  5.7316E-01  1.7853E-02
  1.7800E+01  5.7080E-01  1.7899E-02
  1.8156E+01  5.6872E-01  1.7961E-02
  1.8512E+01  5.6693E-01  1.8041E-02
  1.8868E+01  5.6543E-01  1.8134E-02
  1.9224E+01  5.6421E-01  1.8238E-02
  1.9580E+01  5.6326E-01  1.8353E-02
  1.9936E+01  5.6256E-01  1.8483E-02
  2.0292E+01  5.6210E-01  1.8630E-02
  2.0648E+01  5.6187E-01  1.8799E-02
  2.1004E+01  5.6184E-01  1.8988E-02
  2.1360E+01  5.6197E-01  1.9196E-02
  2.1716E+01  5.6226E-01  1.9419E-02
  2.2072E+01  5.6270E-01  1.9658E-02
  2.2428E+01  5.6330E-01  1.9913E-02
  2.2784E+01  5.6405E-01  2.0184E-02
  2.3140E+01  5.6496E-01  2.0471E-02
  2.3496E+01  5.6600E-01  2.0772E-02
  2.3852E+01  5.6715E-01  2.1086E-02
  2.4208E+01  5.6840E-01  2.1413E-02
  2.4564E+01  5.6974E-01  2.1754E-02
  2.4920E+01  5.7117E-01  2.2114E-02
  2.5276E+01  5.7269E-01  2.2495E-02
  2.5632E+01  5.7427E-01  2.2893E-02
  2.5988E+01  5.7587E-01  2.3305E-02
  2.6344E+01  5.7745E-01  2.3722E-02
  2.6700E+01  5.7898E-01  2.4139E-02
  2.7056E+01  5.8044E-01  2.4550E-02
  2.7412E+01  5.8184E-01  2.4955E-02
  2.7768E+01  5.8321E-01  2.5353E-02
  2.8124E+01  5.8457E-01  2.5751E-02
  2.8480E+01  5.8597E-01  2.6152E-02
  2.8836E+01  5.8741E-01  2.6562E-02
  2.9192E+01  5.8890E-01  2.6981E-02
  2.9548E+01  5.9042E-01  2.7409E-02
  2.9904E+01  5.9194E-01  2.7842E-02
  3.0260E+01  5.9342E-01  2.8277E-02
  3.0616E+01  5.9481E-01  2.8708E-02
  3.0972E+01  5.9609E-01  2.9134E-02
  3.1328E+01  5.9724E-01  2.9551E-02
  3.1684E+01  5.9825E-01  2.9958E-02
  3.2040E+01  5.9912E-01  3.0356E-02
  3.2396E+01  5.9987E-01  3.0747E-02
  3.2752E+01  6.0051E-01  3.1136E-02
  3.3108E+01  6.0108E-01  3.1523E-02
  3.3464E+01  6.0157E-01  3.1909E-02
  3.3820E+01  6.0200E-01  3.2292E-02
  3.4176E+01  6.0235E-01  3.2668E-02
  3.4532E+01  6.0259E-01  3.3036E-02
  3.4888E+01  6.0273E-01  3.3393E-02
  3.5244E+01  6.0277E-01  3.3738E-02
  3.5600E+01  6.0271E-01  3.4072E-02
  3.5956E+01  6.0257E-01  3.4401E-02
  3.6312E+01  6.0239E-01  3.4727E-02
  3.6668E+01  6.0218E-01  3.5055E-02
  3.7024E+01  6.0198E-01  3.5388E-02
  3.7380E+01  6.0178E-01  3.5726E-02
  3.7736E+01  6.0159E-01  3.6069E-02
  3.8092E+01  6.0139E-01  3.6413E-02
  3.8448E+01  6.0116E-01  3.6753E-02
  3.8804E+01  6.0085E-01  3.7084E-02
  3.9160E+01  6.0043E-01  3.7402E-02
  3.9516E+01  5.9990E-01  3.7706E-02
  3.9872E+01  5.9923E-01  3.7996E-02
  4.0228E+01  5.9844E-01  3.8274E-02
  4.0584E+01  5.9753E-01  3.8543E-02
  4.0940E+01  5.9652E-01  3.8805E-02
  4.1296E+01  5.9545E-01  3.9065E-02
  4.1652E+01  5.9437E-01  3.9328E-02
  4.2008E+01  5.9333E-01  3.9597E-02
  4.2364E+01  5.9234E-01  3.9876E-02
  4.2720E+01  5.9144E-01  4.0167E-02
  4.3076E+01  5.9065E-01  4.0470E-02
  4.3432E+01  5.8996E-01  4.0785E-02
  4.3788E+01  5.8937E-01  4.1113E-02
  4.4144E+01  5.8888E-01  4.1451E-02
  4.4500E+01  5.8848E-01  4.1797E-02
  4.4856E+01  5.8813E-01  4.2148E-02
  4.5212E+01  5.8782E-01  4.2497E-02
  4.5568E+01  5.8751E-01  4.2839E-02
  4.5924E+01  5.8715E-01  4.3167E-02
  4.6280E+01  5.8671E-01  4.3474E-02
  4.6636E+01  5.8615E-01  4.3754E-02
  4.6992E+01  5.8544E-01  4.4004E-02
  4.7348E+01  5.8455E-01  4.4223E-02
  4.7704E+01  5.8349E-01  4.4415E-02
  4.8060E+01  5.8229E-01  4.4589E-02
  4.8416E+01  5.8097E-01  4.4756E-02
  4.8772E+01  5.7958E-01  4.4928E-02
  4.9128E+01  5.7816E-01  4.5114E-02
  4.9484E+01  5.7676E-01  4.5321E-02
  4.9840E+01  5.7542E-01  4.5555E-02
  5.0196E+01  5.7418E-01  4.5816E-02
  5.0552E+01  5.7308E-01  4.6106E-02
  5.0908E+01  5.7213E-01  4.6422E-02
  5.1264E+01  5.7135E-01  4.6757E-02
  5.1620E+01  5.7074E-01  4.7107E-02
  5.1976E+01  5.7027E-01  4.7462E-02
  5.2332E+01  5.6994E-01  4.7815E-02
  5.2688E+01  5.6970E-01  4.8156E-02
  5.3044E+01  5.6954E-01  4.8478E-02
  5.3400E+01  5.6942E-01  4.8776E-02
  5.3756E+01  5.6933E-01  4.9050E-02
  5.4112E+01  5.6928E-01  4.9304E-02
  5.4468E+01  5.6925E-01  4.9545E-02
  5.4824E+01  5.6927E-01  4.9783E-02
  5.5180E+01  5.6934E-01  5.0028E-02
  5.5536E+01  5.6945E-01  5.0288E-02
  5.5892E+01  5.6961E-01  5.0567E-02
  5.6248E+01  5.6979E-01  5.0870E-02
  5.6604E+01  5.6999E-01  5.1198E-02
  5.6960E+01  5.7018E-01  5.1549E-02
  5.7316E+01  5.7035E-01  5.1922E-02
  5.7672E+01  5.7047E-01  5.2311E-02
  5.8028E+01  5.7052E-01  5.2710E-02
  5.8384E+01  5.7051E-01  5.3113E-02
  5.8740E+01  5.7042E-01  5.3513E-02
  5.9096E+01  5.7024E-01  5.3903E-02
  5.9452E+01  5.6997E-01  5.4277E-02
  5.9808E+01  5.6961E-01  5.4629E-02
  6.0164E+01  5.6915E-01  5.4955E-02
  6.0520E+01  5.6859E-01  5.5251E-02
  6.0876E+01  5.6795E-01  5.5518E-02
  6.1232E+01  5.6725E-01  5.5758E-02
  6.1588E+01  5.6650E-01  5.5975E-02
  6.1944E+01  5.6575E-01  5.6175E-02
  6.2300E+01  5.6501E-01  5.6365E-02
  6.2656E+01  5.6432E-01  5.6552E-02
  6.3012E+01  5.6371E-01  5.6743E-02
  6.3368E+01  5.6320E-01  5.6944E-02
  6.3724E+01  5.6281E-01  5.7161E-02
  6.4080E+01  5.6255E-01  5.7396E-02
  6.4436E+01  5.6240E-01  5.7650E-02
  6.4792E+01  5.6235E-01  5.7923E-02
  6.5148E+01  5.6240E-01  5.8213E-02
  6.5504E+01  5.6251E-01  5.8517E-02
  6.5860E+01  5.6267E-01  5.8834E-02
  6.6216E+01  5.6286E-01  5.9159E-02
  6.6572E+01  5.6306E-01  5.9490E-02
  6.6928E+01  5.6326E-01  5.9824E-02
  6.7284E+01  5.6343E-01  6.0161E-02
  6.7640E+01  5.6358E-01  6.0499E-02
  6.7996E+01  5.6368E-01  6.0835E-02
  6.8352E+01  5.6374E-01  6.1169E-02
  6.8708E+01  5.6375E-01  6.1498E-02
  6.9064E+01  5.6370E-01  6.1822E-02
  6.9420E+01  5.6361E-01  6.2140E-02
  6.9776E+01  5.6346E-01  6.2450E-02
  7.0132E+01  5.6327E-01  6.2751E-02
  7.0488E+01  5.6304E-01  6.3043E-02
  7.0844E+01  5.6276E-01  6.3325E-02
  7.1200E+01  5.6246E-01  6.3600E-02
  7.1556E+01  5.6214E-01  6.3870E-02
  7.1912E+01  5.6182E-01  6.4138E-02
  7.2268E+01  5.6150E-01  6.4407E-02
  7.2624E+01  5.6118E-01  6.4678E-02
  7.2980E+01  5.6088E-01  6.4952E-02
  7.3336E+01  5.6059E-01  6.5226E-02
  7.3692E+01  5.6031E-01  6.5499E-02
  7.4048E+01  5.6002E-01  6.5770E-02
  7.4404E+01  5.5973E-01  6.6036E-02
  7.4760E+01  5.5943E-01  6.6298E-02
  7.5116E+01  5.5913E-01  6.6558E-02
  7.5472E+01  5.5883E-01  6.6818E-02
  7.5828E+01  5.5854E-01  6.7079E-02
  7.6184E+01  5.5825E-01  6.7343E-02
  7.6540E+01  5.5797E-01  6.7612E-02
  7.6896E+01  5.5772E-01  6.7885E-02
  7.7252E+01  5.5748E-01  6.8163E-02
  7.7608E+01  5.5726E-01  6.8443E-02
  7.7964E+01  5.5704E-01  6.8724E-02
  7.8320E+01  5.5682E-01  6.9003E-02
  7.8676E+01  5.5659E-01  6.9278E-02
  7.9032E+01  5.5634E-01  6.9546E-02
  7.9388E+01  5.5605E-01  6.9805E-02
  7.9744E+01  5.5574E-01  7.0055E-02
