# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 26 17:33:18 2018
# diag: gamdiag, run(s): 0002, time window: 0-499.8(1226 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.5842061
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  4.0800E-01  9.3805E-01  3.9175E-03
  8.1600E-01  8.2681E-01  7.1685E-03
  1.2240E+00  7.5358E-01  9.8103E-03
  1.6320E+00  7.0747E-01  1.1992E-02
  2.0400E+00  6.5101E-01  1.3764E-02
  2.4480E+00  5.8167E-01  1.5200E-02
  2.8560E+00  5.1440E-01  1.6240E-02
  3.2640E+00  4.5603E-01  1.6830E-02
  3.6720E+00  4.0435E-01  1.7009E-02
  4.0800E+00  3.5614E-01  1.6847E-02
  4.4880E+00  3.1027E-01  1.6377E-02
  4.8960E+00  2.6651E-01  1.5611E-02
  5.3040E+00  2.2462E-01  1.4567E-02
  5.7120E+00  1.8439E-01  1.3285E-02
  6.1200E+00  1.4600E-01  1.1794E-02
  6.5280E+00  1.0998E-01  1.0160E-02
  6.9360E+00  7.7051E-02  8.3924E-03
  7.3440E+00  4.7787E-02  6.5788E-03
  7.7520E+00  2.2571E-02  4.7667E-03
  8.1600E+00  1.8335E-03  2.9554E-03
  8.5680E+00 -1.4338E-02  1.2511E-03
  8.9760E+00 -2.5800E-02 -2.9194E-04
  9.3840E+00 -3.2680E-02 -1.6440E-03
  9.7920E+00 -3.5471E-02 -2.7872E-03
  1.0200E+01 -3.4485E-02 -3.6892E-03
  1.0608E+01 -2.9624E-02 -4.3024E-03
  1.1016E+01 -2.1334E-02 -4.6453E-03
  1.1424E+01 -9.8380E-03 -4.7094E-03
  1.1832E+01  5.9000E-03 -4.3505E-03
  1.2240E+01  2.2564E-02 -3.5927E-03
  1.2648E+01  3.4340E-02 -2.8547E-03
  1.3056E+01  4.5653E-02 -2.3413E-03
  1.3464E+01  6.6286E-02 -1.4202E-03
  1.3872E+01  9.3294E-02  5.5946E-04
  1.4280E+01  1.1436E-01  3.0996E-03
  1.4688E+01  1.2686E-01  5.1356E-03
  1.5096E+01  1.4041E-01  6.5299E-03
  1.5504E+01  1.6137E-01  8.0504E-03
  1.5912E+01  1.8526E-01  1.0178E-02
  1.6320E+01  2.0503E-01  1.2638E-02
  1.6728E+01  2.1929E-01  1.4948E-02
  1.7136E+01  2.3101E-01  1.6955E-02
  1.7544E+01  2.4234E-01  1.8771E-02
  1.7952E+01  2.5283E-01  2.0495E-02
  1.8360E+01  2.6126E-01  2.2108E-02
  1.8768E+01  2.6713E-01  2.3540E-02
  1.9176E+01  2.7074E-01  2.4719E-02
  1.9584E+01  2.7248E-01  2.5661E-02
  1.9992E+01  2.7192E-01  2.6312E-02
  2.0400E+01  2.6969E-01  2.6691E-02
  2.0808E+01  2.6535E-01  2.6839E-02
  2.1216E+01  2.5830E-01  2.6634E-02
  2.1624E+01  2.5087E-01  2.6236E-02
  2.2032E+01  2.4155E-01  2.5637E-02
  2.2440E+01  2.2878E-01  2.4625E-02
  2.2848E+01  2.1747E-01  2.3515E-02
  2.3256E+01  2.0644E-01  2.2363E-02
  2.3664E+01  1.9006E-01  2.0796E-02
  2.4072E+01  1.7394E-01  1.9103E-02
  2.4480E+01  1.6351E-01  1.7636E-02
  2.4888E+01  1.5044E-01  1.5967E-02
  2.5296E+01  1.3030E-01  1.3941E-02
  2.5704E+01  1.1361E-01  1.2111E-02
  2.6112E+01  1.0640E-01  1.0667E-02
  2.6520E+01  9.8639E-02  9.1418E-03
  2.6928E+01  8.1956E-02  7.3086E-03
  2.7336E+01  6.3928E-02  5.6127E-03
  2.7744E+01  5.5309E-02  4.5253E-03
  2.8152E+01  5.3564E-02  3.8528E-03
  2.8560E+01  4.8467E-02  3.0221E-03
  2.8968E+01  3.8297E-02  1.9240E-03
  2.9376E+01  3.0810E-02  1.0620E-03
  2.9784E+01  3.0930E-02  9.0289E-04
  3.0192E+01  3.4674E-02  1.2948E-03
  3.0600E+01  3.6023E-02  1.7585E-03
  3.1008E+01  3.4566E-02  2.1157E-03
  3.1416E+01  3.4000E-02  2.5327E-03
  3.1824E+01  3.7274E-02  3.2466E-03
  3.2232E+01  4.3806E-02  4.2911E-03
  3.2640E+01  5.1107E-02  5.5430E-03
  3.3048E+01  5.8017E-02  6.9135E-03
  3.3456E+01  6.4298E-02  8.2843E-03
  3.3864E+01  7.0835E-02  9.6847E-03
  3.4272E+01  7.8659E-02  1.1236E-02
  3.4680E+01  8.6562E-02  1.2836E-02
  3.5088E+01  9.3764E-02  1.4387E-02
  3.5496E+01  1.0102E-01  1.5890E-02
  3.5904E+01  1.0824E-01  1.7297E-02
  3.6312E+01  1.1538E-01  1.8700E-02
  3.6720E+01  1.2209E-01  2.0109E-02
  3.7128E+01  1.2653E-01  2.1247E-02
  3.7536E+01  1.2909E-01  2.2083E-02
  3.7944E+01  1.3318E-01  2.2915E-02
  3.8352E+01  1.3906E-01  2.3769E-02
  3.8760E+01  1.4282E-01  2.4371E-02
  3.9168E+01  1.4244E-01  2.4626E-02
  3.9576E+01  1.3996E-01  2.4602E-02
  3.9984E+01  1.3850E-01  2.4432E-02
  4.0392E+01  1.3896E-01  2.4320E-02
  4.0800E+01  1.3924E-01  2.4192E-02
  4.1208E+01  1.3708E-01  2.3728E-02
  4.1616E+01  1.3249E-01  2.2856E-02
  4.2024E+01  1.2719E-01  2.1890E-02
  4.2432E+01  1.2240E-01  2.1104E-02
  4.2840E+01  1.1739E-01  2.0265E-02
  4.3248E+01  1.1196E-01  1.9061E-02
  4.3656E+01  1.0766E-01  1.7729E-02
  4.4064E+01  1.0429E-01  1.6591E-02
  4.4472E+01  9.9626E-02  1.5565E-02
  4.4880E+01  9.3201E-02  1.4488E-02
  4.5288E+01  8.6044E-02  1.3293E-02
  4.5696E+01  7.9329E-02  1.2006E-02
  4.6104E+01  7.4804E-02  1.0914E-02
  4.6512E+01  7.2160E-02  1.0136E-02
  4.6920E+01  6.8750E-02  9.3775E-03
  4.7328E+01  6.4544E-02  8.5659E-03
  4.7736E+01  6.1733E-02  7.9587E-03
  4.8144E+01  5.9766E-02  7.5423E-03
  4.8552E+01  5.7049E-02  7.1368E-03
  4.8960E+01  5.5012E-02  6.9038E-03
  4.9368E+01  5.4873E-02  6.9962E-03
  4.9776E+01  5.4703E-02  7.1917E-03
  5.0184E+01  5.3499E-02  7.3677E-03
  5.0592E+01  5.3417E-02  7.7633E-03
  5.1000E+01  5.5217E-02  8.4027E-03
  5.1408E+01  5.6658E-02  8.9501E-03
  5.1816E+01  5.7541E-02  9.4280E-03
  5.2224E+01  6.0492E-02  1.0166E-02
  5.2632E+01  6.6241E-02  1.1148E-02
  5.3040E+01  7.2385E-02  1.2108E-02
  5.3448E+01  7.6715E-02  1.2955E-02
  5.3856E+01  7.9942E-02  1.3843E-02
  5.4264E+01  8.3815E-02  1.4875E-02
  5.4672E+01  8.8002E-02  1.5947E-02
  5.5080E+01  9.0760E-02  1.6941E-02
  5.5488E+01  9.1357E-02  1.7776E-02
  5.5896E+01  9.1343E-02  1.8523E-02
  5.6304E+01  9.2568E-02  1.9360E-02
  5.6712E+01  9.4060E-02  2.0154E-02
  5.7120E+01  9.3973E-02  2.0641E-02
  5.7528E+01  9.3133E-02  2.0902E-02
  5.7936E+01  9.3387E-02  2.1179E-02
  5.8344E+01  9.4833E-02  2.1522E-02
  5.8752E+01  9.6405E-02  2.1800E-02
  5.9160E+01  9.7281E-02  2.1826E-02
  5.9568E+01  9.7783E-02  2.1615E-02
  5.9976E+01  9.8955E-02  2.1415E-02
  6.0384E+01  1.0067E-01  2.1285E-02
  6.0792E+01  1.0177E-01  2.1086E-02
  6.1200E+01  1.0178E-01  2.0790E-02
  6.1608E+01  1.0071E-01  2.0394E-02
  6.2016E+01  9.8441E-02  1.9847E-02
  6.2424E+01  9.5512E-02  1.9201E-02
  6.2832E+01  9.3186E-02  1.8612E-02
  6.3240E+01  9.1646E-02  1.8129E-02
  6.3648E+01  8.9339E-02  1.7565E-02
  6.4056E+01  8.5784E-02  1.6843E-02
  6.4464E+01  8.2647E-02  1.6168E-02
  6.4872E+01  8.0900E-02  1.5654E-02
  6.5280E+01  7.9598E-02  1.5187E-02
  6.5688E+01  7.7742E-02  1.4685E-02
  6.6096E+01  7.5471E-02  1.4194E-02
  6.6504E+01  7.3497E-02  1.3767E-02
  6.6912E+01  7.2342E-02  1.3451E-02
  6.7320E+01  7.1813E-02  1.3263E-02
  6.7728E+01  7.1152E-02  1.3106E-02
  6.8136E+01  7.0053E-02  1.2927E-02
  6.8544E+01  6.8915E-02  1.2825E-02
  6.8952E+01  6.8026E-02  1.2859E-02
  6.9360E+01  6.7456E-02  1.2990E-02
  6.9768E+01  6.7099E-02  1.3161E-02
  7.0176E+01  6.6476E-02  1.3297E-02
  7.0584E+01  6.5647E-02  1.3467E-02
  7.0992E+01  6.5281E-02  1.3815E-02
  7.1400E+01  6.5292E-02  1.4246E-02
  7.1808E+01  6.5255E-02  1.4590E-02
  7.2216E+01  6.5698E-02  1.4941E-02
  7.2624E+01  6.7097E-02  1.5458E-02
  7.3032E+01  6.8563E-02  1.6024E-02
  7.3440E+01  6.9342E-02  1.6457E-02
  7.3848E+01  7.0275E-02  1.6847E-02
  7.4256E+01  7.2190E-02  1.7342E-02
  7.4664E+01  7.4478E-02  1.7906E-02
  7.5072E+01  7.6229E-02  1.8433E-02
  7.5480E+01  7.7359E-02  1.8887E-02
  7.5888E+01  7.8179E-02  1.9274E-02
  7.6296E+01  7.8765E-02  1.9585E-02
  7.6704E+01  7.9302E-02  1.9845E-02
  7.7112E+01  8.0256E-02  2.0173E-02
  7.7520E+01  8.1283E-02  2.0539E-02
  7.7928E+01  8.1294E-02  2.0735E-02
  7.8336E+01  8.0282E-02  2.0755E-02
  7.8744E+01  7.9315E-02  2.0786E-02
  7.9152E+01  7.8859E-02  2.0864E-02
  7.9560E+01  7.8416E-02  2.0875E-02
  7.9968E+01  7.7406E-02  2.0753E-02
  8.0376E+01  7.5960E-02  2.0548E-02
  8.0784E+01  7.4732E-02  2.0349E-02
  8.1192E+01  7.3898E-02  2.0144E-02
  8.1600E+01  7.2986E-02  1.9863E-02
  8.2008E+01  7.1811E-02  1.9526E-02
  8.2416E+01  7.0698E-02  1.9187E-02
  8.2824E+01  6.9861E-02  1.8853E-02
  8.3232E+01  6.9112E-02  1.8515E-02
  8.3640E+01  6.8139E-02  1.8150E-02
  8.4048E+01  6.7015E-02  1.7759E-02
  8.4456E+01  6.6225E-02  1.7406E-02
  8.4864E+01  6.6038E-02  1.7158E-02
